nframe,x0,y0
0,1244.0,328.0
1,1205.946384893556,316.6860797582244
2,1200.4251243767849,309.27003610496655
3,1032.7967359857828,244.42750849498006
4,1030.9662236699933,231.5269093765973
5,960.5952374569113,242.94856939684655
6,920.7298247083082,238.75883627075348
7,873.7790534437106,239.1538906871384
8,762.1747444996317,262.22531339928776
9,640.8051949220046,294.3302793444264
10,620.6700042513261,284.46507650426577
11,616.1372347458432,281.07431455291754
12,616.6665200581407,280.37122583037353
13,617.4521249639184,280.4441309412221
14,614.2217568857269,281.85234609106936
15,615.5576055752687,284.103663042891
16,613.6618650243328,283.64488405145045
17,613.6750020234975,284.1287531930724
18,610.5560509053481,283.7436195526727
19,605.9918034743548,279.49028409420424
20,607.5699642183445,279.26731651476854
21,608.074200329873,276.8972601416091
22,607.2777354965905,252.1838324684213
23,649.942265721133,220.54300311102836
24,772.9396342565475,187.50171767770135
25,794.4731881464988,139.6470500773547
26,796.7675391167531,123.4573871857991
27,783.1849669402206,84.40445254758191
28,853.8432822816405,114.90004532254419
29,806.779708670862,75.27523383101608
30,793.2953092795308,66.45464336552264
31,805.6345887253793,71.51048352327437
32,815.3768130106988,29.718892567962783
33,855.1995367959257,6.595303324999538
34,860.1384976165093,-2.1803088880790478
35,908.0280877883075,-33.97938754952086
