nframe,x0,y0
0,890.0,412.0
1,857.7112702515515,419.17343572622656
2,869.322031710881,419.6171226126885
3,992.4245084671686,371.55694174496364
4,971.9366596259338,368.64773190772576
5,922.7110226278254,395.62450374013713
6,953.9430651205893,398.49521461513694
7,975.4233870000498,411.52581907403436
8,1035.163995052615,446.9164546271957
9,1058.8819716269902,497.583764229715
10,1073.6893856190736,486.23553668993196
11,1078.3716995398916,485.2743111558356
12,1079.140338746109,485.67028754303743
13,1078.9581971334173,485.8690797002821
14,1078.527120586194,484.3934160143481
15,1075.8366225040725,484.1110151166481
16,1077.0248595571793,483.44808885403444
17,1076.322248934244,483.30525274472694
18,1078.2314011069136,482.43097786785256
19,1084.2056452059567,482.45403269117213
20,1083.7298329592777,482.88168581416545
21,1085.5669067734814,484.02754089037205
22,1087.0031606576558,484.9238291982119
23,1084.5391761028918,485.7192878943887
24,1085.697697527438,485.34474081299584
25,1087.4244126223857,486.88618557011455
26,1087.3497917289963,486.42890076249034
27,1085.453443128269,485.6670221286096
28,1087.3798910252892,483.13281516012245
29,1087.6913676665329,482.72256990199736
30,1086.7855150338155,483.91504479023314
31,1085.467847978353,485.64707960409487
32,1086.8086914226242,483.87851153905297
33,1087.8694413639407,482.4716434869622
34,1087.6710586809236,482.734305355706
35,1088.0779077893699,482.194708125053
36,1086.862898777204,483.80280942361645
37,1083.9434309930773,484.7183377459877
38,1083.7810819097751,484.6924965921657
39,1083.7557611861353,484.70105420486203
