nframe,x0,y0
0,702.0,111.0
1,692.7595431053421,134.64675292022594
2,681.5246261615217,139.61719279138498
3,615.1114281979004,247.78263553907277
4,593.4951250723515,252.21436617473003
5,631.826478396682,287.3203292431088
6,635.2758746917049,310.05000472843795
7,648.4699766671552,335.3986279986141
8,717.7553423906694,389.7530145135205
9,805.1225259988267,446.9931729488659
10,793.5872501427766,460.5393783947857
11,788.9858525744941,463.9007656274956
12,787.6400476951526,463.8012636232436
13,787.5555213877727,463.35591816478404
14,790.8296296835143,464.73179971794355
15,794.3309713901695,463.4073739749963
16,794.0502935058586,464.55744468414076
17,794.8758688915015,464.4213217565346
18,795.0474886811483,466.21491121854643
19,788.9765206052605,469.82332835636214
20,788.1737385016665,469.02718621029084
21,783.9783730802773,469.3856824852881
22,741.8458903099861,476.4061454003809
23,676.256944679837,461.7114778031065
24,586.8514586779545,403.8384370046716
25,499.11474981517307,404.92239459279523
26,470.76315394061834,407.99474032211384
27,407.469685909851,425.77002964426276
28,440.8841678714487,379.33304085844804
29,385.5369520859998,415.4122232260374
30,374.0184314754376,425.074264458265
31,379.3915937055802,417.03673248428504
32,305.1871656450971,422.8968226410022
33,254.94958043295222,407.47209608775484
34,238.59640950629108,407.13408402278134
35,171.3432990795079,389.6488860287634
36,34.4953240865868,380.6971768717912
37,-48.47502911499035,355.94940673121164
38,-57.64574185385914,353.74680493254016
39,-58.635473297987346,350.8309107879701
40,-21.411224183596786,300.7969061957697
41,-21.468621272977977,300.87386318327236
42,-23.451750501692814,303.5365757570002
43,-23.200698984886614,303.19768192201724
44,-24.085948677523703,304.3952087632069
45,-24.856653411022762,305.43982248793736
46,-25.035736734002825,305.6827716575381
47,-21.868378900758678,301.3874405849176
48,-20.82513866734569,299.9740224087059
49,-19.27793342622092,297.87471906399213
50,-19.980378843912945,298.82891655355957
51,-20.268249167378336,299.22085615541164
52,-22.42813404619426,302.17717033448093
53,-15.732165955505018,300.3732910812924
54,-14.877843395742545,300.9062508159714
55,-16.662547094138915,300.03850715511606
56,-15.943791557420965,300.29308992241783
57,-16.861967310555137,299.37490726443286
58,-21.62040848919009,294.6292501158776
59,-23.8004961375092,292.4532151178047
60,-25.23741026407727,291.0157133412872
61,-22.262027813784968,293.96405361223174
62,-20.880034531782705,294.45981568647017
63,-25.184656559365486,292.4312141816226
64,-18.767025026356805,245.12460815303388
65,-1.6599950140227193,224.27866315008234
