nframe,x0,y0
0,137.0,594.0
1,164.85578718198155,605.6540776190751
2,159.40653221870258,599.8699589981751
3,21.91448964271632,566.3541784841482
4,28.317587849065163,577.681273944972
5,95.01912510383109,586.9941014263895
6,82.89501748779394,570.5512723195886
7,91.26027310793135,553.4151550454908
8,113.24165917080728,506.2044518917964
9,177.2892344256673,468.16183521424966
10,152.3398724100544,467.0646850362783
11,148.41978377065075,465.33303252811567
12,148.612906925195,464.7568978040226
13,149.0092427258232,464.73919100210355
14,147.00700714151316,465.72302236070243
15,147.99841111910544,467.1579981513979
16,146.3705858383133,466.9393901715134
17,146.52510704324217,467.3505410292203
18,144.19800913008092,466.8987090704995
19,141.08404963568415,464.0307020691081
20,141.98093191829687,464.03275436047795
21,142.74384493332613,462.5506462422051
22,143.34096791105495,461.3916781566254
23,145.84142047822894,462.15027643746816
24,144.66494168351312,461.7938799510492
25,146.083679104927,460.1560265094078
26,145.43214096110876,460.4327143518232
27,145.28058267384063,461.74077848336805
28,140.43653613729964,462.15556408465693
29,139.6525686154479,462.2228938011448
30,141.93160449113648,462.0274097269623
31,145.24286118578425,461.744403488397
32,141.86419452447785,462.03558601555454
33,139.1796121876303,462.270023112197
34,139.68100266407833,462.22641676457005
35,138.65134250783487,462.31633215002864
36,141.7212528544403,462.049573014112
37,144.6431745698298,462.9626210004417
38,144.68970150421688,463.0538482644408
39,144.7159759480873,463.0614418946911
40,142.89272333184195,462.53623989019695
41,142.15114128486366,462.3225757828491
42,139.25331887796648,461.49007273874804
43,138.9886997179476,461.4142559060212
44,137.35686312034636,460.947791224786
45,135.8531371958196,460.51887176238904
46,135.02023830408112,460.28159526025405
47,138.0574086433148,461.1485268779888
48,138.61588863544264,461.3080161737832
49,139.7992259081267,461.6459220365953
50,138.36062971413114,461.235854859878
51,137.42126078055523,460.9685991307777
52,134.3287761502686,460.09284043041293
53,134.53915883597466,462.82361446721586
54,133.9520258454515,462.83846937113447
55,135.8540683910684,462.88380722343555
56,135.5280646012347,462.8701457517047
57,136.51703385722826,463.3057752161324
58,139.80477388293693,464.755131557516
59,140.97259019244086,465.2703898268705
60,141.52377503929532,465.51383625232484
61,138.74361609597665,464.2932724668912
62,137.76015326384618,464.11378515773964
63,141.03099544070642,465.24676128496236
64,137.93158223499753,464.17710388205836
65,137.3382267299992,463.97291219533173
66,133.57714512180416,462.68266610053155
67,135.661567113305,463.397463054708
68,137.71366368777237,464.1028113876368
69,136.00022494351492,463.51639935913715
70,138.06801444874654,464.22445214968434
71,138.9130712097306,464.5139461130726
72,140.11043926464998,464.92368535402767
73,139.24177431890033,464.62692116434613
74,137.41401667439658,462.75981558749345
75,138.31775474742082,463.6812080920474
76,137.3656272370368,462.71008349641806
77,136.1231018421166,461.4413706186198
78,135.31690981156726,462.26026296075094
79,134.6056344042894,461.11787307125417
80,136.28928119312937,461.90087803021146
81,139.19905420233212,461.9855745943936
