Unnamed: 0,nframe_61711502800,absframe_61711502800,x0_61711502800,y0_61711502800,area_61711502800,yadj_61711502800,flower_61711502800,visit_num_61711502800,sx_61711502800,sy_61711502800,speeds_61711502800
66,66,87075,1072.0,713.0,898.0,367.0,5.0,1.0,1073.3333333333333,367.0,1.374368541872517
67,67,87076,1074.0,717.0,796.0,363.0,5.0,1.0,1073.0,365.6666666666667,1.3333333333333712
68,68,87077,1073.0,717.0,839.0,363.0,5.0,1.0,1073.0,364.3333333333333,0.7453559925000147
69,69,87078,1070.0,712.0,895.0,368.0,5.0,1.0,1072.3333333333333,364.6666666666667,1.0540925533894718
70,70,87079,1071.0,718.0,886.0,362.0,5.0,1.0,1071.3333333333333,364.3333333333333,1.4907119849998005
71,71,87080,1069.0,715.0,857.0,365.0,5.0,1.0,1070.0,365.0,1.054092553389436
72,72,87081,1069.0,715.0,868.0,365.0,5.0,1.0,1069.6666666666667,364.0,2.134374745811059
73,73,87082,1067.0,713.0,834.0,367.0,5.0,1.0,1068.3333333333333,365.6666666666667,0.7453559924997859
74,74,87083,1067.0,714.0,749.0,366.0,5.0,1.0,1067.6666666666667,366.0,0.7453559924999892
75,75,87084,1067.0,714.0,743.0,366.0,5.0,1.0,1067.0,366.3333333333333,0.4714045207909647
76,76,87085,1066.0,714.0,784.0,366.0,5.0,1.0,1066.6666666666667,366.0,0.3333333333334849
77,77,87086,1066.0,714.0,791.0,366.0,5.0,1.0,1066.3333333333333,366.0,0.3333333333332575
78,78,87087,1066.0,714.0,743.0,366.0,5.0,1.0,1066.0,366.0,0.3333333333332575
79,79,87088,1065.0,714.0,704.0,366.0,5.0,1.0,1065.6666666666667,366.0,0.4714045207911254
80,80,87089,1065.0,715.0,670.0,365.0,5.0,1.0,1065.3333333333333,365.6666666666667,0.7453559924999129
81,81,87090,1065.0,716.0,641.0,364.0,5.0,1.0,1065.0,365.0,0.3333333333333144
82,82,87091,1065.0,715.0,617.0,365.0,5.0,1.0,1065.0,364.6666666666667,0.0
83,83,87092,1065.0,715.0,599.0,365.0,5.0,1.0,1065.0,364.6666666666667,0.3333333333333144
84,84,87093,1065.0,715.0,590.0,365.0,5.0,1.0,1065.0,365.0,0.3333333333332575
85,85,87094,1064.0,715.0,543.0,365.0,5.0,1.0,1064.6666666666667,365.0,1.374368541872696
86,86,87095,1061.0,714.0,584.0,366.0,5.0,1.0,1063.3333333333333,365.3333333333333,2.426703296426772
87,87,87096,1058.0,713.0,627.0,367.0,5.0,1.0,1061.0,366.0,2.357022603955081
88,88,87097,1057.0,714.0,603.0,366.0,5.0,1.0,1058.6666666666667,366.3333333333333,1.0
89,89,87098,1058.0,714.0,561.0,366.0,5.0,1.0,1057.6666666666667,366.3333333333333,1.0
90,90,87099,1058.0,716.0,576.0,364.0,5.0,1.0,1057.6666666666667,365.3333333333333,0.3333333333333144
91,91,87100,1057.0,715.0,589.0,365.0,5.0,1.0,1057.6666666666667,365.0,0.4714045207911254
92,92,87101,1057.0,715.0,589.0,365.0,5.0,1.0,1057.3333333333333,364.6666666666667,0.7453559924998622
93,93,87102,1057.0,714.0,651.0,366.0,5.0,1.0,1057.0,365.3333333333333,0.0
94,94,87103,1057.0,715.0,496.0,365.0,5.0,1.0,1057.0,365.3333333333333,0.7453559924998622
95,95,87104,1056.0,717.0,627.0,363.0,5.0,1.0,1056.6666666666667,364.6666666666667,0.7453559925000147
96,96,87105,1056.0,716.0,651.0,364.0,5.0,1.0,1056.3333333333333,364.0,0.4714045207911254
97,97,87106,1058.0,714.0,493.0,366.0,5.0,1.0,1056.6666666666667,364.3333333333333,0.9428090415819697
98,98,87107,1058.0,715.0,496.0,365.0,5.0,1.0,1057.3333333333333,365.0,0.6666666666666856
99,99,87108,1056.0,718.0,778.0,362.0,5.0,1.0,1057.3333333333333,364.3333333333333,0.9428090415819294
100,100,87109,1056.0,716.0,609.0,364.0,5.0,1.0,1056.6666666666667,363.6666666666667,0.4714045207911254
101,101,87110,1057.0,714.0,627.0,366.0,5.0,1.0,1056.3333333333333,364.0,1.0
102,102,87111,1056.0,715.0,580.0,365.0,5.0,1.0,1056.3333333333333,365.0,0.3333333333334849
103,103,87112,1057.0,716.0,660.0,364.0,5.0,1.0,1056.6666666666667,365.0,0.7453559925000147
104,104,87113,1056.0,716.0,660.0,364.0,5.0,1.0,1056.3333333333333,364.3333333333333,0.7453559924998622
105,105,87114,1055.0,717.0,687.0,363.0,5.0,1.0,1056.0,363.6666666666667,1.0540925533894718
106,106,87115,1054.0,717.0,689.0,363.0,5.0,1.0,1055.0,363.3333333333333,0.7453559924999892
107,107,87116,1054.0,717.0,683.0,363.0,5.0,1.0,1054.3333333333333,363.0,1.0540925533895078
108,108,87117,1056.0,714.0,522.0,366.0,5.0,1.0,1054.6666666666667,364.0,0.7453559924999129
109,109,87118,1055.0,715.0,531.0,365.0,5.0,1.0,1055.0,364.6666666666667,1.201850425154705
110,110,87119,1056.0,714.0,540.0,366.0,5.0,1.0,1055.6666666666667,365.6666666666667,1.0
111,111,87120,1056.0,717.0,638.0,363.0,5.0,1.0,1055.6666666666667,364.6666666666667,0.3333333333333144
112,112,87121,1055.0,714.0,675.0,366.0,5.0,1.0,1055.6666666666667,365.0,1.201850425154705
113,113,87122,1054.0,711.0,648.0,369.0,5.0,1.0,1055.0,366.0,1.3333333333333144
114,114,87123,1056.0,713.0,620.0,367.0,5.0,1.0,1055.0,367.3333333333333,1.3333333333333712
115,115,87124,1055.0,710.0,610.0,370.0,5.0,1.0,1055.0,368.6666666666667,0.7453559925000147
116,116,87125,1056.0,712.0,589.0,368.0,5.0,1.0,1055.6666666666667,368.3333333333333,0.3333333333332575
117,117,87126,1057.0,713.0,600.0,367.0,5.0,1.0,1056.0,368.3333333333333,1.201850425154705
118,118,87127,1057.0,713.0,630.0,367.0,5.0,1.0,1056.6666666666667,367.3333333333333,1.374368541872572
119,119,87128,1055.0,716.0,608.0,364.0,5.0,1.0,1056.3333333333333,366.0,0.9428090415819697
120,120,87129,1055.0,711.0,644.0,369.0,5.0,1.0,1055.6666666666667,366.6666666666667,0.9428090415820902
121,121,87130,1055.0,711.0,724.0,369.0,5.0,1.0,1055.0,367.3333333333333,0.6666666666667425
122,122,87131,1053.0,716.0,689.0,364.0,5.0,1.0,1054.3333333333333,367.3333333333333,1.943650631615068
123,123,87132,1052.0,716.0,730.0,364.0,5.0,1.0,1053.3333333333333,365.6666666666667,1.4142135623730951
124,124,87133,1052.0,708.0,910.0,372.0,5.0,1.0,1052.3333333333333,366.6666666666667,0.9428090415819294
125,125,87134,1051.0,714.0,703.0,366.0,5.0,1.0,1051.6666666666667,367.3333333333333,2.426703296426834
126,126,87135,1054.0,709.0,703.0,371.0,5.0,1.0,1052.3333333333333,369.6666666666667,1.6996731711975983
127,127,87136,1051.0,713.0,736.0,367.0,5.0,1.0,1052.0,368.0,1.374368541872517
128,128,87137,1052.0,710.0,889.0,370.0,5.0,1.0,1052.3333333333333,369.3333333333333,1.3333333333332575
129,129,87138,1050.0,709.0,890.0,371.0,5.0,1.0,1051.0,369.3333333333333,1.4907119849999275
130,130,87139,1049.0,709.0,770.0,371.0,5.0,1.0,1050.3333333333333,370.6666666666667,1.201850425154642
131,131,87140,1049.0,708.0,779.0,372.0,5.0,1.0,1049.3333333333333,371.3333333333333,0.4714045207910048
132,132,87141,1049.0,708.0,748.0,372.0,5.0,1.0,1049.0,371.6666666666667,1.490711984999877
133,133,87142,1051.0,705.0,765.0,375.0,5.0,1.0,1049.6666666666667,373.0,0.9428090415819697
134,134,87143,1051.0,706.0,779.0,374.0,5.0,1.0,1050.3333333333333,373.6666666666667,0.7453559924999892
135,135,87144,1051.0,707.0,771.0,373.0,5.0,1.0,1051.0,374.0,0.4714045207909647
136,136,87145,1052.0,706.0,783.0,374.0,5.0,1.0,1051.3333333333333,373.6666666666667,0.4714045207911254
137,137,87146,1052.0,705.0,780.0,375.0,5.0,1.0,1051.6666666666667,374.0,0.7453559924999129
138,138,87147,1052.0,705.0,763.0,375.0,5.0,1.0,1052.0,374.6666666666667,0.3333333333333144
139,139,87148,1052.0,705.0,788.0,375.0,5.0,1.0,1052.0,375.0,0.0
140,140,87149,1052.0,705.0,749.0,375.0,5.0,1.0,1052.0,375.0,0.3333333333332575
141,141,87150,1053.0,705.0,721.0,375.0,5.0,1.0,1052.3333333333333,375.0,1.490711985000004
142,142,87151,1056.0,703.0,720.0,377.0,5.0,1.0,1053.6666666666667,375.6666666666667,1.201850425154642
143,143,87152,1055.0,703.0,783.0,377.0,5.0,1.0,1054.6666666666667,376.3333333333333,0.9428090415819697
144,144,87153,1055.0,703.0,715.0,377.0,5.0,1.0,1055.3333333333333,377.0,0.7453559924999129
145,145,87154,1055.0,705.0,650.0,375.0,5.0,1.0,1055.0,376.3333333333333,0.7453559924998622
146,146,87155,1054.0,705.0,652.0,375.0,5.0,1.0,1054.6666666666667,375.6666666666667,0.7453559925000147
147,147,87156,1054.0,705.0,689.0,375.0,5.0,1.0,1054.3333333333333,375.0,0.7453559924997859
148,148,87157,1053.0,704.0,709.0,376.0,5.0,1.0,1053.6666666666667,375.3333333333333,0.6666666666667425
149,149,87158,1052.0,705.0,681.0,375.0,5.0,1.0,1053.0,375.3333333333333,0.6666666666667425
150,150,87159,1052.0,705.0,659.0,375.0,5.0,1.0,1052.3333333333333,375.3333333333333,0.7453559924997859
151,151,87160,1051.0,705.0,712.0,375.0,5.0,1.0,1051.6666666666667,375.0,0.3333333333334849
152,152,87161,1051.0,705.0,719.0,375.0,5.0,1.0,1051.3333333333333,375.0,0.0
153,153,87162,1052.0,705.0,756.0,375.0,5.0,1.0,1051.3333333333333,375.0,0.7453559925000147
154,154,87163,1052.0,703.0,839.0,377.0,5.0,1.0,1051.6666666666667,375.6666666666667,0.4714045207909647
155,155,87164,1052.0,704.0,965.0,376.0,5.0,1.0,1052.0,376.0,1.6996731711975983
156,156,87165,1051.0,700.0,935.0,380.0,5.0,1.0,1051.6666666666667,377.6666666666667,0.6666666666665151
157,157,87166,1054.0,703.0,894.0,377.0,5.0,1.0,1052.3333333333333,377.6666666666667,1.4907119849999784
158,158,87167,1056.0,702.0,865.0,378.0,5.0,1.0,1053.6666666666667,378.3333333333333,1.7950549357113674
159,159,87168,1056.0,698.0,820.0,382.0,5.0,1.0,1055.3333333333333,379.0,1.0540925533895078
160,160,87169,1055.0,700.0,821.0,380.0,5.0,1.0,1055.6666666666667,380.0,0.7453559925000147
161,161,87170,1055.0,700.0,801.0,380.0,5.0,1.0,1055.3333333333333,380.6666666666667,0.7453559924999129
162,162,87171,1055.0,700.0,851.0,380.0,5.0,1.0,1055.0,380.0,0.0
163,163,87172,1055.0,700.0,864.0,380.0,5.0,1.0,1055.0,380.0,0.3333333333332575
164,164,87173,1054.0,700.0,884.0,380.0,5.0,1.0,1054.6666666666667,380.0,0.4714045207911254
165,165,87174,1054.0,701.0,828.0,379.0,5.0,1.0,1054.3333333333333,379.6666666666667,0.0
166,166,87175,1055.0,700.0,795.0,380.0,5.0,1.0,1054.3333333333333,379.6666666666667,0.9428090415819697
167,167,87176,1052.0,702.0,868.0,378.0,5.0,1.0,1053.6666666666667,379.0,1.795054935711547
168,168,87177,1052.0,696.0,851.0,384.0,5.0,1.0,1053.0,380.6666666666667,1.0540925533894718
169,169,87178,1052.0,701.0,1003.0,379.0,5.0,1.0,1052.0,380.3333333333333,1.054092553389436
170,170,87179,1051.0,699.0,997.0,381.0,5.0,1.0,1051.6666666666667,381.3333333333333,0.4714045207911254
171,171,87180,1051.0,697.0,987.0,383.0,5.0,1.0,1051.3333333333333,381.0,0.0
172,172,87181,1052.0,701.0,1028.0,379.0,5.0,1.0,1051.3333333333333,381.0,0.7453559924999892
173,173,87182,1053.0,698.0,966.0,382.0,5.0,1.0,1052.0,381.3333333333333,1.7950549357114942
174,174,87183,1053.0,702.0,940.0,378.0,5.0,1.0,1052.6666666666667,379.6666666666667,1.054092553389436
175,175,87184,1053.0,698.0,991.0,382.0,5.0,1.0,1053.0,380.6666666666667,0.3333333333333712
176,176,87185,1053.0,699.0,962.0,381.0,5.0,1.0,1053.0,380.3333333333333,0.7453559925000147
177,177,87186,1055.0,701.0,1027.0,379.0,5.0,1.0,1053.6666666666667,380.6666666666667,1.054092553389436
178,178,87187,1054.0,701.0,1001.0,379.0,5.0,1.0,1054.0,379.6666666666667,0.6666666666667425
179,179,87188,1055.0,699.0,909.0,381.0,5.0,1.0,1054.6666666666667,379.6666666666667,1.4142135623730951
180,180,87189,1058.0,698.0,925.0,382.0,5.0,1.0,1055.6666666666667,380.6666666666667,1.201850425154642
181,181,87190,1057.0,699.0,900.0,381.0,5.0,1.0,1056.6666666666667,381.3333333333333,0.6666666666665151
182,182,87191,1057.0,699.0,917.0,381.0,5.0,1.0,1057.3333333333333,381.3333333333333,0.4714045207909647
183,183,87192,1057.0,699.0,937.0,381.0,5.0,1.0,1057.0,381.0,0.3333333333333144
184,184,87193,1057.0,698.0,902.0,382.0,5.0,1.0,1057.0,381.3333333333333,0.4714045207910048
185,185,87194,1058.0,698.0,882.0,382.0,5.0,1.0,1057.3333333333333,381.6666666666667,0.0
186,186,87195,1057.0,699.0,991.0,381.0,5.0,1.0,1057.3333333333333,381.6666666666667,0.7453559925000147
187,187,87196,1058.0,700.0,1022.0,380.0,5.0,1.0,1057.6666666666667,381.0,0.6666666666666856
188,188,87197,1058.0,700.0,980.0,380.0,5.0,1.0,1057.6666666666667,380.3333333333333,0.4714045207909647
189,189,87198,1058.0,700.0,955.0,380.0,5.0,1.0,1058.0,380.0,0.6666666666666856
190,190,87199,1058.0,698.0,1006.0,382.0,5.0,1.0,1058.0,380.6666666666667,0.6666666666666288
191,191,87200,1058.0,698.0,1039.0,382.0,5.0,1.0,1058.0,381.3333333333333,1.0
192,192,87201,1061.0,700.0,1103.0,380.0,5.0,1.0,1059.0,381.3333333333333,0.6666666666667425
193,193,87202,1060.0,698.0,1169.0,382.0,5.0,1.0,1059.6666666666667,381.3333333333333,1.201850425154642
194,194,87203,1061.0,700.0,1104.0,380.0,5.0,1.0,1060.6666666666667,380.6666666666667,0.7453559925000147
195,195,87204,1059.0,701.0,1070.0,379.0,5.0,1.0,1060.0,380.3333333333333,1.054092553389436
196,196,87205,1061.0,701.0,1004.0,379.0,5.0,1.0,1060.3333333333333,379.3333333333333,1.0
197,197,87206,1061.0,703.0,998.0,377.0,5.0,1.0,1060.3333333333333,378.3333333333333,0.7453559924999892
198,198,87207,1061.0,702.0,995.0,378.0,5.0,1.0,1061.0,378.0,0.3333333333333144
199,199,87208,1061.0,702.0,982.0,378.0,5.0,1.0,1061.0,377.6666666666667,0.7453559924999892
200,200,87209,1063.0,702.0,986.0,378.0,5.0,1.0,1061.6666666666667,378.0,0.4714045207909647
201,201,87210,1062.0,701.0,975.0,379.0,5.0,1.0,1062.0,378.3333333333333,0.4714045207910048
202,202,87211,1062.0,701.0,959.0,379.0,5.0,1.0,1062.3333333333333,378.6666666666667,0.7453559924997859
203,203,87212,1061.0,701.0,922.0,379.0,5.0,1.0,1061.6666666666667,379.0,0.9428090415821304
204,204,87213,1060.0,699.0,920.0,381.0,5.0,1.0,1061.0,379.6666666666667,0.3333333333333712
205,205,87214,1062.0,702.0,937.0,378.0,5.0,1.0,1061.0,379.3333333333333,0.7453559924998622
206,206,87215,1062.0,703.0,946.0,377.0,5.0,1.0,1061.3333333333333,378.6666666666667,1.201850425154705
207,207,87216,1062.0,702.0,902.0,378.0,5.0,1.0,1062.0,377.6666666666667,0.3333333333333712
208,208,87217,1062.0,703.0,916.0,377.0,5.0,1.0,1062.0,377.3333333333333,0.0
209,209,87218,1062.0,703.0,889.0,377.0,5.0,1.0,1062.0,377.3333333333333,0.7453559924999892
210,210,87219,1064.0,703.0,902.0,377.0,5.0,1.0,1062.6666666666667,377.0,0.7453559924997859
211,211,87220,1064.0,704.0,900.0,376.0,5.0,1.0,1063.3333333333333,376.6666666666667,1.0540925533894538
212,212,87221,1065.0,702.0,814.0,378.0,5.0,1.0,1064.3333333333333,377.0,0.4714045207911254
213,213,87222,1065.0,704.0,774.0,376.0,5.0,1.0,1064.6666666666667,376.6666666666667,0.4714045207911657
214,214,87223,1063.0,705.0,759.0,375.0,5.0,1.0,1064.3333333333333,376.3333333333333,0.3333333333333144
215,215,87224,1065.0,703.0,923.0,377.0,5.0,1.0,1064.3333333333333,376.0,0.6666666666666856
216,216,87225,1065.0,702.0,867.0,378.0,5.0,1.0,1064.3333333333333,376.6666666666667,1.6666666666666514
217,217,87226,1066.0,701.0,813.0,379.0,5.0,1.0,1065.3333333333333,378.0,1.9436506316151163
218,218,87227,1068.0,698.0,934.0,382.0,5.0,1.0,1066.3333333333333,379.6666666666667,0.6666666666667425
219,219,87228,1067.0,702.0,721.0,378.0,5.0,1.0,1067.0,379.6666666666667,0.4714045207910048
220,220,87229,1067.0,702.0,721.0,378.0,5.0,1.0,1067.3333333333333,379.3333333333333,2.23606797749979
221,221,87230,1065.0,704.0,740.0,376.0,5.0,1.0,1066.3333333333333,377.3333333333333,0.4714045207911254
222,222,87231,1068.0,703.0,760.0,377.0,5.0,1.0,1066.6666666666667,377.0,1.490711984999877
223,223,87232,1065.0,706.0,680.0,374.0,5.0,1.0,1066.0,375.6666666666667,0.3333333333333712
224,224,87233,1065.0,705.0,632.0,375.0,5.0,1.0,1066.0,375.3333333333333,1.201850425154705
225,225,87234,1066.0,706.0,619.0,374.0,5.0,1.0,1065.3333333333333,374.3333333333333,0.3333333333334849
226,226,87235,1066.0,706.0,584.0,374.0,5.0,1.0,1065.6666666666667,374.3333333333333,0.7453559924998622
227,227,87236,1066.0,707.0,559.0,373.0,5.0,1.0,1066.0,373.6666666666667,1.054092553389436
228,228,87237,1065.0,709.0,655.0,371.0,5.0,1.0,1065.6666666666667,372.6666666666667,0.7453559925000147
229,229,87238,1065.0,708.0,588.0,372.0,5.0,1.0,1065.3333333333333,372.0,0.3333333333332575
230,230,87239,1065.0,707.0,613.0,373.0,5.0,1.0,1065.0,372.0,0.7453559924999129
231,231,87240,1064.0,707.0,592.0,373.0,5.0,1.0,1064.6666666666667,372.6666666666667,0.3333333333334849
232,232,87241,1064.0,708.0,618.0,372.0,5.0,1.0,1064.3333333333333,372.6666666666667,0.6666666666666856
233,233,87242,1065.0,709.0,649.0,371.0,5.0,1.0,1064.3333333333333,372.0,0.7453559924999892
234,234,87243,1066.0,708.0,683.0,372.0,5.0,1.0,1065.0,371.6666666666667,0.7453559925000147
235,235,87244,1066.0,709.0,683.0,371.0,5.0,1.0,1065.6666666666667,371.3333333333333,0.3333333333332575
236,236,87245,1066.0,709.0,675.0,371.0,5.0,1.0,1066.0,371.3333333333333,0.0
237,237,87246,1066.0,708.0,675.0,372.0,5.0,1.0,1066.0,371.3333333333333,0.0
238,238,87247,1066.0,709.0,678.0,371.0,5.0,1.0,1066.0,371.3333333333333,0.4714045207910048
239,239,87248,1065.0,708.0,663.0,372.0,5.0,1.0,1065.6666666666667,371.6666666666667,0.7453559925000147
240,240,87249,1064.0,709.0,607.0,371.0,5.0,1.0,1065.0,371.3333333333333,1.0540925533894718
241,241,87250,1063.0,708.0,561.0,372.0,5.0,1.0,1064.0,371.6666666666667,0.6666666666667425
242,242,87251,1063.0,708.0,584.0,372.0,5.0,1.0,1063.3333333333333,371.6666666666667,0.4714045207909647
243,243,87252,1063.0,708.0,553.0,372.0,5.0,1.0,1063.0,372.0,0.3333333333333144
244,244,87253,1063.0,707.0,579.0,373.0,5.0,1.0,1063.0,372.3333333333333,0.7453559924999129
245,245,87254,1062.0,706.0,587.0,374.0,5.0,1.0,1062.6666666666667,373.0,0.3333333333333144
246,246,87255,1063.0,707.0,592.0,373.0,5.0,1.0,1062.6666666666667,373.3333333333333,0.3333333333333144
247,247,87256,1063.0,708.0,481.0,372.0,5.0,1.0,1062.6666666666667,373.0,0.7453559924999129
248,248,87257,1063.0,708.0,462.0,372.0,5.0,1.0,1063.0,372.3333333333333,0.3333333333333144
249,249,87258,1063.0,708.0,439.0,372.0,5.0,1.0,1063.0,372.0,0.0
250,250,87259,1063.0,708.0,454.0,372.0,5.0,1.0,1063.0,372.0,0.3333333333332575
251,251,87260,1062.0,708.0,456.0,372.0,5.0,1.0,1062.6666666666667,372.0,0.0
252,252,87261,1063.0,708.0,424.0,372.0,5.0,1.0,1062.6666666666667,372.0,0.0
253,253,87262,1063.0,708.0,435.0,372.0,5.0,1.0,1062.6666666666667,372.0,0.4714045207909647
254,254,87263,1063.0,707.0,448.0,373.0,5.0,1.0,1063.0,372.3333333333333,0.3333333333333712
