nframe,x0,y0
0,890.0,344.0
1,858.1225246145387,351.73354434618153
2,869.7521702969798,351.9743650612032
3,990.1442370934656,301.78871343404535
4,969.5057733635772,299.2384963427549
5,921.7919535359732,327.06145543633465
6,953.1673136885838,329.38566452240235
7,975.3560969895595,342.035080126727
8,1037.0201852946013,376.3659706506943
9,1063.521691705904,426.5949129654604
10,1077.6959757074321,414.9937033639632
11,1082.3230111236726,413.9512162561308
12,1083.1131233812223,414.3335862577064
13,1082.9420354041276,414.53546176603356
14,1082.429764693074,413.0680325850055
15,1079.724984110057,412.83272722741265
