nframe,x0,y0
0,1690.0,523.0
1,1658.6644712351226,506.40176383711633
2,1656.8476015685033,498.42688639523067
3,1525.9053243660846,410.84677140850704
4,1530.2389382459303,398.1367954727884
5,1457.0021195592374,398.6220327691235
6,1420.5523486985232,388.62053259605767
7,1375.1050151542227,381.9790284229991
8,1256.6122866577273,387.52745876905345
9,1124.435619677829,400.32366495522643
10,1109.6886471880653,387.8020181835303
11,1106.9218968473565,383.8553628058097
12,1107.764484763556,383.25674880565936
13,1108.487345730339,383.44453082350077
14,1104.707591863846,384.31889158439776
15,1104.931133445387,386.68896358026467
16,1103.3205067313975,385.96315791390714
17,1103.1044415065603,386.4315730984122
18,1100.2798258314072,385.59380835634823
19,1097.890477012128,380.81092321151357
20,1099.5172242415476,380.83202473690767
21,1101.123655337622,378.62270578904315
22,1112.0381224937667,354.6798124931588
23,1168.1236750713124,330.55927529745503
24,1302.3121677223417,317.1039260081409
25,1345.6918666672868,274.1927137713952
26,1355.556622733829,258.92902516509884
27,1360.9236845433356,219.25044003156768
28,1414.6228255789665,259.2164492143242
29,1387.9845017852517,213.97888494704944
30,1379.1551006739583,203.4589916125782
31,1388.6602364808941,210.17838870254468
32,1417.8070115935625,171.3483814649375
33,1467.126883915526,155.01342821857457
34,1476.0363577914732,147.29244068979835
35,1537.2336789563417,123.80085323230988
36,1621.1329025507819,62.33231947183233
37,1701.4782716884765,34.98097844376503
38,1709.545985097191,31.684374976885117
39,1714.5028511195308,32.70325370834573
40,1771.7345754818707,76.35470270690008
41,1771.6466209751459,76.28749379668236
42,1768.6019514621848,73.963421645853
43,1768.9901509108115,74.25856411848022
44,1767.617433908386,73.21654351514681
45,1766.4192268027139,72.30830670069578
46,1766.1404728000184,72.09715332973812
47,1771.0682301264235,75.83090191916756
