nframe,x0,y0
0,274.0,751.0
1,292.86905139192913,757.7273878203466
2,301.570382077095,766.8042525104818
3,379.25562025622656,804.9671858058908
4,386.2763591070026,819.003709998203
5,432.8041934486789,833.9934739611853
6,452.5915431653492,846.5995023866376
7,468.9814373405219,853.4808523387503
8,524.3835321337713,865.0556562100228
9,585.8076427796163,874.453205411254
10,602.3908980533745,888.5098942779424
11,602.9964129291185,883.9704657578121
12,604.2905529933271,883.6072569602107
13,604.3500084331658,883.6170389063526
14,606.8703073126424,883.8203549414012
15,602.5953072502834,884.1615825476127
16,599.0120571751696,884.1245779105743
17,599.8785055733537,883.7306327226454
18,597.0553291710412,881.6697123267154
19,588.1102392429768,878.3520549501063
20,586.9973844003122,878.872278597147
21,590.0807389252766,877.0810745359546
22,588.3565487015102,877.5777673190652
23,586.7272542914336,875.1948127487882
24,585.8634796128665,874.2064992749538
25,591.5249274250581,875.4045537098684
26,589.9592413397538,875.3799363802657
27,593.1884165570334,875.4555770202948
28,599.6451132873544,872.3661228329838
29,557.2912206407715,884.2531224180765
30,550.9493865170944,886.6913659605962
31,557.9376474369037,882.2379974235854
32,508.60864100264536,884.6127216328094
33,482.93513866136504,876.9604077469043
34,462.2099620580219,874.1692620273229
35,425.98613088767127,862.056942951233
36,366.22092172829684,854.3834333791349
37,338.4924986559224,844.1650157342403
38,338.10193245032826,843.9645686348161
39,338.4330735465019,843.9619530418673
40,338.23067422549894,843.9881883480003
41,341.2325759453729,843.7158016062252
42,343.38570183871866,843.2171410144041
43,340.67953992687177,844.0626670667874
44,341.64637277878046,843.6389217692116
45,341.89867459311944,843.492067035355
46,341.7860008071298,843.564893839653
47,339.9599654389304,843.78859795322
48,340.6870717866116,843.7788049556732
49,339.4948790861943,843.6709225139052
50,340.55479621610806,843.6968792929489
51,340.3612722274944,843.7030121450646
52,340.80542148121697,843.6097328081179
53,335.0054267453738,840.8653554779502
54,336.2065886361806,841.197602055537
55,333.8419434122058,839.2864323770749
56,333.86663140660505,839.4091577478201
57,337.34811519002966,838.9801177435047
58,404.5402948570684,821.442677282545
59,449.0160048285714,803.6931244154287
60,459.1966659322936,797.6074428685753
61,449.83705042684267,798.5836658576038
62,452.9167216777105,798.3485262548636
63,458.2576963207687,801.8028759110266
64,459.6307901132214,802.2969703443733
65,456.7872375192297,801.5990865440954
66,460.9579699009089,801.9014573715239
67,456.98795720952194,801.0566198108772
68,457.989860833588,801.9027019632417
69,455.61866035432024,800.7483415061175
70,454.43985373430286,799.5604446044963
71,454.45352396016006,799.5862467400561
72,453.8201213081804,797.9058959937214
73,453.80476941846075,797.8782423422556
74,453.7492232236543,794.2267965626207
75,453.4892159990848,793.2625204520098
76,453.2214817440803,794.3211344233594
77,452.18036526013276,795.2146195426147
78,452.01156440883875,796.9383317514458
79,451.3509913085306,799.5227497170142
80,450.25108296491646,801.0505635658402
81,453.10063216250217,799.0723364441391
82,452.91501249208915,799.3886149047323
83,454.127880575551,800.2201817071755
84,454.4505632787469,800.327331823283
85,455.2526596781145,801.0501927675051
86,460.08478819373005,801.5002449365763
87,457.1781176079875,801.3557162274061
88,458.33993228439306,800.163181391596
89,458.8557547957562,799.2314239042207
90,458.7769860456364,799.9263857611597
91,459.0410141918556,799.4930834847601
92,459.04150029815685,799.4925603312863
93,459.36822831785526,799.1039272736454
94,459.24783275947215,801.0898795400713
95,459.24811448385816,800.6546281694448
96,459.17323250215526,797.9835262409667
97,459.39358385587764,797.2228414733753
98,459.1230087526464,800.5473857805225
99,459.47265263107374,800.4857042261427
100,456.95694950629957,801.19358148541
101,458.72387875499817,800.5550184866979
102,459.3399037536519,799.2433033979835
