nframe,x0,y0
0,702.0,111.0
1,671.7668200349607,128.23299151952577
2,657.5506258532062,129.06808012517197
3,498.8310901548287,200.65347218415
4,476.3431762263263,197.91905479157242
5,475.49176367893904,239.11483923390026
6,456.8632240931372,259.37817487625705
7,443.99582232466935,284.7798810985967
8,451.0841399339075,351.5436279146574
9,470.7336450327771,426.1720880587991
10,448.13394056000664,434.17196849735217
11,441.0548407523409,435.6354833987866
12,440.0106469738591,435.14764927318083
13,440.3613059788778,434.745545627723
14,441.826849133448,436.89153594063094
15,446.04438774752634,436.82129047080394
16,444.71672950886966,437.71003526813786
17,445.5441834165479,437.84250009476915
