nframe,x0,y0
0,1150.0,578.0
1,1138.092248978021,567.3676578582978
2,1137.1607260825072,557.0685786992591
3,1096.1229030801228,503.8420879695715
4,1100.4943300568254,489.469419634923
5,1069.9116862272397,464.69589415873656
6,1061.660993797014,448.5324047478507
7,1052.1098394254136,438.35965992433813
8,1010.9060288253137,414.52751876828756
9,962.60169556262,391.2076473110361
10,958.3519490335087,374.50767148676033
11,954.3406848454102,378.4613240346619
12,952.8946662407002,378.4768620673966
13,952.8484333111763,378.4536704028211
14,950.7273448846629,377.66145610687255
15,954.8488065425365,378.3855698261687
16,958.0568437491465,379.28425158813
17,956.9736454727101,379.43082600944103
18,957.9506044946822,381.9739068016081
19,963.4975710554714,387.1303133065511
20,964.8996885193401,386.9291888253174
21,960.7478964257796,387.8023989807854
22,962.6841945028592,387.77014819578847
23,962.3371083216877,390.31578908080996
24,962.3629853302493,391.4169813766036
25,958.1640707725928,388.9678462046964
26,959.5593616240595,389.36815167529477
27,956.7005997067672,388.52007483146303
28,948.5113183545169,389.7512503504815
29,995.835887172587,389.24263539805236
30,1003.4244400010424,388.5718764692788
31,993.7141601554204,390.9065376095509
32,1040.078892381879,400.6734151588317
33,1057.4263272603175,413.7842166564647
34,1074.0145168947363,421.30967456270236
35,1097.4869071107785,440.99623785482095
36,1145.608718399033,462.35843025528163
37,1162.8537043010906,478.2830647240995
38,1163.0534749694236,478.55841364392387
39,1162.7524026365932,478.4808141278303
40,1162.9552254608016,478.5059933236254
41,1160.0361236876076,478.0271243674867
42,1157.7109226821835,477.95757576913235
43,1160.8003276935842,477.8473900486418
44,1159.603722625829,477.9966387906704
45,1159.2637756103477,478.0683491155587
46,1159.4211186731536,478.02978199315896
47,1161.2410617030075,478.26867886424185
48,1160.5768884438671,478.1019465931852
49,1161.5713059469597,478.4872656850795
50,1160.6338318713504,478.2078803232171
51,1160.8132970680495,478.249072261748
52,1160.3409669567143,478.2260688865114
53,1163.484896406343,482.105249466485
54,1162.6536075071367,481.5151259532546
55,1163.3307217896827,483.81223344844545
56,1163.4020854140592,483.6954302719727
57,1159.9302862847835,483.2422391792302
58,1085.8602813147197,482.8563628860903
59,1032.1451949614732,488.14748783502836
60,1018.3058982439384,491.1855221041868
61,1027.5042370679769,492.5639285201193
62,1024.5433224290975,492.03263983520117
63,1022.3557991676779,487.623075922858
64,1021.4927451844126,486.84525952247435
65,1023.5283439707869,488.1622090402063
66,1019.992232378507,486.8819954442086
67,1022.9330627704535,488.60367934514557
68,1022.6738845509165,487.59759138943167
69,1023.9344978644847,489.212755629027
70,1024.0925845139127,490.5702772720201
71,1024.0999295649444,490.54367259958735
72,1023.3895956943363,492.2142623288226
73,1023.3823564367201,492.2429453093708
74,1020.6458287162477,495.5542287078289
75,1020.1447467722808,496.4879173079304
76,1021.1944645246247,495.596461374641
77,1022.8166543161707,495.04089600447827
78,1024.2846054663503,493.5248545508863
79,1026.8535796336942,491.35020087431826
80,1029.0129727517221,490.2359265204689
81,1024.9296147567647,491.334507812269
82,1025.3386366657974,491.09367735222145
83,1024.877844247388,490.04975685164646
84,1024.668181807719,489.87506289397516
85,1024.495423708459,489.0285126127025
86,1020.4746668608377,487.45520818075124
87,1022.9895790729904,488.2876261933814
88,1021.0301509616805,489.08413839019306
89,1019.8531815415131,489.8011147876004
90,1020.4547011036491,489.1924677709423
91,1019.8855533848758,489.52005686600836
92,1019.8847150909189,489.5204119798514
93,1019.2930292970983,489.79251688288866
94,1020.9173975987144,488.02793989395974
95,1020.5849698132108,488.4209771508219
96,1018.6140803303944,490.85151403991665
97,1017.8345296949517,491.48533145004166
98,1020.6161165539861,488.54804482105516
99,1020.2532553766705,488.5193238814075
100,1023.0655937926224,488.4874674302478
101,1020.9824232541927,488.637530564705
102,1019.424979642698,489.6734764059391
103,1017.8166669115681,490.5163767945099
104,1020.8303701052523,490.9779743426925
105,1025.1324275697118,496.71592806102115
106,1024.375520706265,495.379674415614
107,1023.0844143636924,492.7576351812402
108,1018.1283009627019,495.26100171097954
109,1018.1098260077393,493.2177262856372
110,1017.8707671455661,492.31210696932294
111,1018.0261923013967,492.60514653902146
112,1012.1532764366011,487.8249172640216
113,1012.7592619507012,490.35474567760133
114,1007.7476193279788,491.1757607752788
115,1016.5904298045508,490.1013048349781
116,1017.1906935275165,490.85259760194845
117,1024.9740882120366,491.4995397126535
118,1026.0642427256766,491.8726580944962
119,1031.0215321498658,494.0306476717464
120,1031.5959829229203,495.48492155360975
121,1037.9591817314506,497.33194840734564
122,1039.833643470276,497.792544285476
123,1043.6208694026388,500.2247485307129
124,1045.108220385037,501.7946437424108
125,1040.4975953020805,499.0232651083245
126,1040.0951577959497,497.505537611101
127,1040.3304938576323,498.82783725370564
128,1040.2371416716499,498.5470674277243
129,1039.7434466626844,500.38845806257746
130,1038.245452818287,501.5918354474538
131,1038.4313375840622,501.4753694705264
132,1040.371627646415,500.7249318422918
133,1043.4475724248239,500.64690502122824
134,1044.5559262001464,496.2408682892903
135,1039.0703847862735,498.60011267984754
136,1038.9445600087156,498.69936804808395
137,1038.1407117013473,495.16648725553665
138,1042.0447484628482,494.35691389298927
139,1041.4110026173867,494.08886227916395
140,1042.9923532983084,494.8047733220867
141,1042.1539873905242,493.8759888237081
142,1045.9580519897193,497.1268753262303
143,1045.9463747773093,497.1152813772307
144,1050.41260421809,495.9432400797172
145,1051.4764086888088,495.8456668053504
146,1049.7697895845793,496.18344323897844
147,1047.2744646127553,496.3218014190617
148,1047.2978548258043,496.3652893018635
149,1047.1825122848677,495.2507673359488
150,1047.041895945798,497.31784455817717
151,1047.0168134311086,495.500492350891
152,1053.2333490206051,492.7736861245937
153,1052.8132809447575,493.08776136227675
154,1047.8809201466647,489.37465459861437
155,1046.8584134096127,489.49861538251696
156,1049.4194241583411,492.815740024389
157,1049.9567597525509,491.80845968722616
158,1049.743307800937,492.55326159505654
159,1048.3955103403898,495.9559418387895
160,1048.5648242098505,495.84708542917014
161,1050.4928783549678,495.6954321069484
162,1044.8816142455964,496.210431992329
163,1035.5627562258287,494.9058700579715
164,1036.641431233735,491.8674264325058
165,1038.2317948519833,489.01494201251813
166,1042.3421855454217,490.59522763809207
167,1042.1085840961832,490.02675500214184
168,1042.690699192851,489.58814391814076
169,1042.3778340418244,489.6339861007684
