nframe,x0,y0
0,380.0,555.0
1,409.93188148181514,545.1077086063808
2,398.3386004041557,545.6779693702342
3,289.90798992363824,603.8554575735145
4,310.9487722742128,604.9499897333336
5,352.17733157733284,574.0206385322803
6,320.53182452452216,573.8974895753253
7,295.73163169758834,562.8892059713878
8,226.9911841911933,533.1128104449969
9,189.6469676080197,485.1137370852144
10,178.13287247207427,497.612136294032
11,173.77063859386305,498.9685816685665
12,172.90250490050792,498.6441273893326
13,173.02788265702884,498.4318975502123
14,173.8589332421335,499.85241003401495
15,176.59468678510063,499.89769987330743
16,175.60271252185865,500.65589488652256
17,176.3361097357842,500.7359817240297
18,174.68989531481748,501.7656155474274
19,168.7809949913907,502.2618187950373
20,169.13368606570603,501.79796254087563
21,167.00405553513554,500.8254406476034
22,165.3389551981566,500.06467229583683
23,167.55498473192412,499.0647109022983
24,166.5131946554056,499.535405052587
25,164.38398911521787,498.1624525597608
26,164.5832630118761,498.60776897961983
27,166.6660358906037,499.1957718387093
28,165.45847011310656,501.8669258842527
29,165.2633637403925,502.29930731351584
30,165.83095299593285,501.0424473967621
31,166.6572791070324,499.2167264577322
32,165.8180849156603,501.0805556840453
33,165.15631863545985,502.5626925722733
34,165.28020709079425,502.2859484132141
35,165.02638622238936,502.85441495703066
36,165.78531202173912,501.1600585776631
37,168.41839501629755,500.0019002994843
38,168.58589111181743,500.0133281999476
39,168.60855855506668,500.0026736470744
40,167.03845410907567,500.7426987255441
41,166.39976169984982,501.0436756040647
42,163.90794829610954,502.22072035286106
43,163.68073928800843,502.32828366759793
44,162.2813659069528,502.99201804552666
45,160.99336688492636,503.6040046669231
46,160.28044449988457,503.94309396094013
47,162.88290596624003,502.70726575484633
48,163.36157613955606,502.4800493623348
49,164.3757612939585,501.99859998513637
50,163.1439983826371,502.5841871410813
51,162.3405189827945,502.9667595534046
52,159.70205957760686,504.22780681587994
53,164.2553296723206,505.18243339720374
54,164.0509678128354,505.49240039863827
55,164.86603835373907,504.524651504838
56,164.7166925996086,504.68822605804263
57,165.8151836024362,504.3455374128134
58,169.4688938156024,503.2067455940731
59,170.7674277302259,502.8024150779246
60,171.38072659137492,502.6116789820544
61,168.29933779503085,503.5766172856403
62,167.62239472014235,504.0162191214693
63,170.75148724177026,502.76295337634656
64,167.79284245601198,503.95206771493406
65,167.2273934594666,504.17994103413616
66,163.6498439789099,505.62593360655427
67,165.63211229117573,504.8244484200705
68,167.58631900605235,504.0360301580674
69,165.95876210800165,504.6953220425908
