nframe,x0,y0
0,389.0,992.0
1,420.9678136126086,999.6146425555554
2,413.2397277189241,994.7202900469349
3,265.55218240604,980.4605290873609
4,276.53919673327516,990.6134018435381
5,345.2640905483804,990.7819072359308
6,326.5661764661594,976.4202560175023
7,327.4838294450832,958.6573341714889
8,328.9770290560663,909.8615698845108
9,375.19875991338597,864.3733013969212
10,350.49658239460507,866.6287439597584
11,345.9592772404943,865.4681552555418
12,345.9045076032876,864.8826785653739
13,346.282133533002,864.8127119845408
14,344.7507238192698,866.0351436702575
15,346.3177221257376,867.2973699146943
16,344.64416462473247,867.3016793317864
17,344.96728587197714,867.6805786091219
18,342.5161939296293,867.5513816537465
19,338.2839997097509,865.1794048227445
20,339.15626526295955,865.061999948286
21,339.2739134772883,863.5204341935922
22,339.3664414903344,862.3148991953437
23,342.11503373068933,862.7190692009925
24,340.82202614310444,862.5294184428323
25,341.5113377664004,860.7492244012652
26,340.9947248928709,861.1047886422303
27,341.3978346984751,862.3958674032867
28,336.8659256824641,863.443740333154
29,336.1325591886192,863.6135241337267
30,338.26459908885573,863.1201934919615
31,341.36271007460823,862.4044111550115
32,338.20254436230874,863.1371115515985
33,335.6928688004985,863.7222775780633
34,336.1616677040851,863.6131616832356
35,335.19909147091056,863.8375977163876
36,338.0695486021609,863.1697305167381
37,341.2926201970228,863.6678536053213
38,341.3762087906458,863.7502951523262
39,341.40493177078844,863.7541752227103
40,339.4125008636449,863.4866174524474
41,338.60208874034913,863.3777477671423
42,335.43632073604715,862.954673099008
43,335.14731974010823,862.9162380460494
44,333.3655802420314,862.680266327286
45,331.72410881118617,862.463718241908
46,330.81503932044154,862.3440636827902
47,334.13068208818845,862.7820379045228
48,334.740400225559,862.8626476206402
49,336.03229159296944,863.0334200239779
50,334.46203158988817,862.8265181375829
51,333.4369032162585,862.6919100458617
52,330.0638036668739,862.2527233186748
53,331.4171708569475,864.8779091596002
54,330.8529683184006,864.9705050393917
55,332.7200499731426,864.7613424562215
56,332.3975598715542,864.7914688696845
57,333.54172195852357,865.0830641163889
58,337.3458684818004,866.0535590249602
59,338.69730009519117,866.3987115457761
60,339.33525494184806,866.5618643662051
61,336.1205327212636,865.7460895412062
62,335.08949133186456,865.702626457945
63,338.74410445624164,866.3679789950947
64,335.2826911257109,865.7413245609882
65,334.6202799421942,865.6219252960786
66,330.42318431518976,864.8690346887214
67,332.7491360943695,865.286032476417
68,335.03970534753597,865.6981534478981
69,333.1282146709042,865.3565054725653
70,335.4351689111411,865.7691649226141
71,336.37802114101754,865.9379349213441
72,337.713768264164,866.1766320629554
73,336.74491963625724,866.0039412600397
74,334.18351153221846,864.4332028324187
75,335.4492465442669,865.2081072364102
76,334.11557226441334,864.3913255385185
