Unnamed: 0,nframe_61715213500,absframe_61715213500,x0_61715213500,y0_61715213500,area_61715213500,yadj_61715213500,flower_61715213500,visit_num_61715213500,sx_61715213500,sy_61715213500,speeds_61715213500
0,0,465663,947.0,566.0,806.0,514.0,,,947.0,514.0,8.5
1,1,465664,930.0,566.0,1738.0,514.0,,,938.5,514.0,8.506533436783231
2,2,465665,913.0,567.0,1652.0,513.0,,,930.0,513.6666666666666,14.655298624653732
3,3,465666,905.0,579.0,1922.0,501.0,,,916.0,509.3333333333333,11.595018087284046
4,4,465667,897.0,577.0,1369.0,503.0,,,905.0,505.6666666666667,3.6666666666666288
5,5,465668,902.0,567.0,1385.0,513.0,,,901.3333333333334,505.6666666666667,7.40120110372482
6,6,465669,902.0,557.0,1679.0,523.0,,,900.3333333333334,513.0,14.360439485692018
7,7,465670,913.0,537.0,1403.0,543.0,,,905.6666666666666,526.3333333333334,14.866068747318506
8,8,465671,932.0,534.0,1912.0,546.0,,,915.6666666666666,537.3333333333334,10.934146311237852
9,9,465672,928.0,537.0,2262.0,543.0,,,924.3333333333334,544.0,5.37483849886562
10,10,465673,929.0,539.0,1889.0,541.0,,,929.6666666666666,543.3333333333334,3.333333333333394
11,11,465674,938.0,542.0,1799.0,538.0,,,931.6666666666666,540.6666666666666,3.3333333333333712
12,12,465675,938.0,537.0,1743.0,543.0,,,935.0,540.6666666666666,3.2829526005986707
13,13,465676,938.0,543.0,1632.0,537.0,,,938.0,539.3333333333334,2.5385910352880043
14,14,465677,945.0,545.0,1259.0,535.0,,,940.3333333333334,538.3333333333334,10.20348524334267
15,15,465678,962.0,556.0,1658.0,524.0,,,948.3333333333334,532.0,12.40519604395225
16,16,465679,970.0,562.0,1670.0,518.0,,,959.0,525.6666666666666,9.893881386437211
17,17,465680,970.0,561.0,1116.0,519.0,3.0,1.0,967.3333333333334,520.3333333333334,2.403700850309347
18,18,465681,968.0,560.0,994.0,520.0,3.0,1.0,969.3333333333334,519.0,0.3333333333333712
19,19,465682,970.0,561.0,1032.0,519.0,3.0,1.0,969.3333333333334,519.3333333333334,0.7453559924999129
20,20,465683,972.0,562.0,1165.0,518.0,3.0,1.0,970.0,519.0,1.201850425154642
21,21,465684,971.0,562.0,1098.0,518.0,3.0,1.0,971.0,518.3333333333334,0.3333333333333712
22,22,465685,971.0,561.0,1165.0,519.0,3.0,1.0,971.3333333333334,518.3333333333334,0.4714045207910048
23,23,465686,971.0,561.0,1230.0,519.0,3.0,1.0,971.0,518.6666666666666,0.6666666666667425
24,24,465687,971.0,560.0,1051.0,520.0,3.0,1.0,971.0,519.3333333333334,0.0
25,25,465688,971.0,561.0,1100.0,519.0,3.0,1.0,971.0,519.3333333333334,0.0
26,26,465689,971.0,561.0,1136.0,519.0,3.0,1.0,971.0,519.3333333333334,0.3333333333333712
27,27,465690,971.0,561.0,1079.0,519.0,3.0,1.0,971.0,519.0,0.0
28,28,465691,971.0,561.0,1070.0,519.0,3.0,1.0,971.0,519.0,0.0
29,29,465692,971.0,561.0,1046.0,519.0,3.0,1.0,971.0,519.0,0.0
30,30,465693,971.0,561.0,1014.0,519.0,3.0,1.0,971.0,519.0,0.4714045207910853
31,31,465694,970.0,562.0,1001.0,518.0,3.0,1.0,970.6666666666666,518.6666666666666,0.4714045207909245
32,32,465695,970.0,562.0,991.0,518.0,3.0,1.0,970.3333333333334,518.3333333333334,0.3333333333333712
33,33,465696,970.0,561.0,985.0,519.0,3.0,1.0,970.0,518.3333333333334,0.4714045207910048
34,34,465697,971.0,561.0,941.0,519.0,3.0,1.0,970.3333333333334,518.6666666666666,0.0
35,35,465698,970.0,562.0,944.0,518.0,3.0,1.0,970.3333333333334,518.6666666666666,0.3333333333332575
36,36,465699,970.0,562.0,935.0,518.0,3.0,1.0,970.3333333333334,518.3333333333334,0.7453559925000147
37,37,465700,969.0,562.0,866.0,518.0,3.0,1.0,969.6666666666666,518.0,0.3333333333333712
