nframe,x0,y0
0,979.0,523.0
1,947.8174375718842,531.5832989893233
2,959.45424319588,531.5105966600753
3,1075.4359737306331,478.13973077102486
4,1054.6040888867744,476.14834019610015
5,1009.3135306207053,505.2245637160549
6,1040.850755493529,506.7010051335484
7,1064.0909113253451,518.7382509184508
8,1128.6068005830093,551.3688249579526
9,1159.3538218150643,600.8263246306798
10,1172.5242521776102,588.8566360557803
11,1177.0572343743886,587.6907147134024
12,1177.87899085983,588.0513642562536
13,1177.725284507329,588.2576164744466
14,1177.0886813625402,586.805668744544
15,1174.3669723298553,586.6434871101011
16,1175.4585756313488,585.9299196355088
17,1174.7381291096672,585.8186933441312
18,1176.5187743199322,584.8624584251642
19,1182.4776470844022,584.6204475391972
20,1182.063267908126,585.0678741399521
21,1184.0552552605923,586.1286757615037
22,1185.6126847759986,586.9584665379135
23,1183.2678858799682,587.8607408808964
24,1184.3702931110854,587.4359726657785
25,1186.3077219421161,588.8960272111215
26,1186.1692280050659,588.4434762407952
27,1184.171978966949,587.768084585264
28,1185.737165064512,585.156319301382
29,1185.990160720577,584.7335356384486
30,1185.2542983753028,585.9624773064927
31,1184.183543277834,587.7475652178211
32,1185.2722811060446,585.9250298037099
33,1186.1325032772681,584.4754919410949
34,1185.971560134148,584.7461353754312
35,1186.3014978039573,584.1901721850543
36,1185.315707207144,585.8471589940859
37,1182.533675626826,586.8893325165602
38,1182.368209490623,586.8707729954136
39,1182.3441672801682,586.8804270878719
40,1184.0097702981377,586.2097066814547
41,1184.6873027708002,585.9369216388163
42,1187.3310271118328,584.8698734713483
43,1187.5721198399444,584.7723405745684
44,1189.0571723216372,584.1703868707903
45,1190.4241770924752,583.6152669993123
46,1191.180877068517,583.307655116931
47,1188.4188780439313,584.428583512333
48,1187.9108762240958,584.6346666659252
49,1186.8345399677382,585.0713397762933
50,1188.1419024866052,584.5401374054994
51,1188.9947758007131,584.1930419276403
52,1191.7960779264222,583.0485073268135
53,1187.3850496680184,581.9018770602174
54,1187.6307246361362,581.6015492660028
55,1186.6871829338654,582.5316309583834
56,1186.8582101068562,582.3749183792279
57,1185.7165713737174,582.6696263406545
58,1181.9194861061105,583.6488317495985
59,1180.5700502612922,583.9964461757336
60,1179.9327414090528,584.1603958706672
61,1183.135658992688,583.3300592879083
62,1183.870072269457,582.920686881096
63,1180.5806097105492,584.0364754717287
64,1183.6914453696288,582.9773615600785
65,1184.286063544632,582.774335380421
66,1188.0487395035102,581.4855609504145
67,1185.963857214779,582.199933027407
68,1183.9087218030222,582.902476362728
69,1185.620696481168,582.3147129285588
70,1183.5540943215522,583.0238616980266
71,1182.7093181902412,583.3136146965281
