Unnamed: 0,nframe_61712454300,absframe_61712454300,x0_61712454300,y0_61712454300,area_61712454300,yadj_61712454300,flower_61712454300,visit_num_61712454300,sx_61712454300,sy_61712454300,speeds_61712454300
35,35,185659,858.0,331.0,1175.0,749.0,1.0,1.0,860.6666666666666,751.3333333333334,4.346134936801693
36,36,185660,853.0,328.0,1268.0,752.0,,,856.3333333333334,751.0,7.615773105863909
37,37,185661,837.0,337.0,1767.0,743.0,,,849.3333333333334,748.0,17.95054935711504
38,38,185662,806.0,345.0,1241.0,735.0,,,832.0,743.3333333333334,28.992336152086036
39,39,185663,770.0,354.0,1091.0,726.0,,,804.3333333333334,734.6666666666666,36.72117161045447
40,40,185664,731.0,367.0,1398.0,713.0,,,769.0,724.6666666666666,44.514666746540414
41,41,185665,681.0,392.0,1993.0,688.0,,,727.3333333333334,709.0,49.221720589367614
42,42,185666,644.0,431.0,1048.0,649.0,,,685.3333333333334,683.3333333333334,55.82512377455558
43,43,185667,603.0,475.0,2101.0,605.0,,,642.6666666666666,647.3333333333334,60.02314368456364
44,44,185668,569.0,533.0,2160.0,547.0,,,605.3333333333334,600.3333333333334,62.687939651720775
45,45,185669,542.0,589.0,1104.0,491.0,,,571.3333333333334,547.6666666666666,56.51056931623005
46,46,185670,524.0,625.0,1028.0,455.0,,,545.0,497.6666666666667,36.96995777354603
47,47,185671,519.0,632.0,1382.0,448.0,,,528.3333333333334,464.6666666666667,16.02775370689513
48,48,185672,508.0,623.0,1317.0,457.0,,,517.0,453.3333333333333,8.768630958643962
49,49,185673,498.0,621.0,1185.0,459.0,,,508.3333333333333,454.6666666666667,15.441646429200617
50,50,185674,480.0,607.0,1501.0,473.0,,,495.3333333333333,463.0,16.719914938645925
51,51,185675,462.0,603.0,1991.0,477.0,,,480.0,469.6666666666667,13.617798810543682
52,52,185676,460.0,606.0,1577.0,474.0,,,467.3333333333333,474.6666666666667,7.923242882669772
53,53,185677,457.0,613.0,1356.0,467.0,,,459.6666666666667,472.6666666666667,5.206833117271128
54,54,185678,450.0,613.0,1468.0,467.0,,,455.6666666666667,469.3333333333333,4.176654695380573
55,55,185679,449.0,612.0,1398.0,468.0,,,452.0,467.3333333333333,5.676462121975488
56,56,185680,440.0,612.0,1299.0,468.0,,,446.3333333333333,467.6666666666667,5.547772325697714
57,57,185681,436.0,604.0,1472.0,476.0,,,441.6666666666667,470.6666666666667,7.601169500660902
58,58,185682,443.0,590.0,1320.0,490.0,,,439.6666666666667,478.0,5.754225500544042
59,59,185683,443.0,595.0,983.0,485.0,,,440.6666666666667,483.6666666666667,1.6666666666666288
60,60,185684,436.0,599.0,937.0,481.0,,,440.6666666666667,485.3333333333333,3.5901098714230306
61,61,185685,433.0,594.0,930.0,486.0,0.0,1.0,437.3333333333333,484.0,2.9814239699996774
62,62,185686,435.0,591.0,778.0,489.0,0.0,1.0,434.6666666666667,485.3333333333333,2.5385910352880043
63,63,185687,433.0,592.0,751.0,488.0,0.0,1.0,433.6666666666667,487.6666666666667,2.23606797749979
64,64,185688,430.0,588.0,1044.0,492.0,0.0,1.0,432.6666666666667,489.6666666666667,3.0184617127124764
65,65,185689,426.0,592.0,1107.0,488.0,0.0,1.0,429.6666666666667,489.3333333333333,2.3333333333333712
66,66,185690,426.0,592.0,1067.0,488.0,0.0,1.0,427.3333333333333,489.3333333333333,1.6666666666666514
67,67,185691,426.0,585.0,330.0,495.0,0.0,1.0,426.0,490.3333333333333,6.4377359719426686
68,68,185692,408.0,585.0,268.0,495.0,0.0,1.0,420.0,492.6666666666667,12.454361128179611
69,69,185693,390.0,602.0,1000.0,478.0,0.0,1.0,408.0,489.3333333333333,26.537185649993496
70,70,185694,359.0,628.0,847.0,452.0,0.0,1.0,385.6666666666667,475.0,42.24400023145957
71,71,185695,323.0,679.0,1978.0,401.0,,,357.3333333333333,443.6666666666667,58.00383129108321
72,72,185696,284.0,740.0,1379.0,340.0,,,322.0,397.6666666666667,80.44874144447506
73,73,185697,221.0,826.0,1540.0,254.0,,,276.0,331.6666666666667,105.05289672879618
74,74,185698,142.0,937.0,2444.0,143.0,,,215.66666666666663,245.66666666666663,129.61524258786503
75,75,185699,69.0,1064.0,681.0,16.0,,,144.0,137.66666666666666,69.75393258527514
76,76,185700,,,,,,,105.5,79.5,73.24274708119569
77,77,185701,,,,,,,69.0,16.0,
78,78,185702,,,,,,,,,
79,79,185703,,,,,,,,,
80,80,185704,,,,,,,,,
81,81,185705,,,,,,,,,
82,82,185706,,,,,,,,,
83,83,185707,,,,,,,,,
84,84,185708,,,,,,,,,
85,85,185709,,,,,,,,,
86,86,185710,,,,,,,,,
87,87,185711,,,,,,,,,
88,88,185712,,,,,,,,,
89,89,185713,,,,,,,,,
90,90,185714,,,,,,,,,
91,91,185715,,,,,,,,,
92,92,185716,,,,,,,,,
93,93,185717,,,,,,,,,
94,94,185718,,,,,,,,,
95,95,185719,,,,,,,,,
96,96,185720,,,,,,,,,
97,97,185721,,,,,,,,,
98,98,185722,104.0,1076.0,11.0,4.0,,,104.0,4.0,0.0
99,99,185723,104.0,1076.0,11.0,4.0,,,104.0,4.0,0.0
100,100,185724,,,,,,,104.0,4.0,0.0
101,101,185725,,,,,,,104.0,4.0,
102,102,185726,,,,,,,,,
103,103,185727,,,,,,,,,
104,104,185728,,,,,,,,,
105,105,185729,,,,,,,,,
106,106,185730,,,,,,,,,
107,107,185731,,,,,,,,,
108,108,185732,,,,,,,,,
109,109,185733,,,,,,,,,
110,110,185734,105.0,1077.0,14.0,3.0,,,105.0,3.0,0.0
