nframe,x0,y0
0,234.0,910.0
1,193.29661634276854,917.872398692383
2,179.90330238472245,915.0642129320684
3,-18.852741921371276,939.4781157166769
4,-36.83281289474668,931.4036549126574
5,-70.16444401961462,968.0887394131014
6,-102.8695977298315,981.5782228032382
7,-134.47699287047075,1001.1111577787378
8,-180.9110170555634,1062.6829539286518
9,-222.3120670122891,1134.4411403468218
10,-248.8787118748668,1135.9531652504504
11,-256.3763322718954,1135.4931764519044
12,-256.9259137156082,1134.7950321540668
13,-256.29393719120003,1134.5225943765163
14,-256.6778877142012,1136.8113086629573
15,-252.84480531428986,1137.8034008857041
16,-254.73659073963086,1138.2673167974851
17,-254.10018594851937,1138.592948371082
18,-256.73329249142233,1139.6090973410544
19,-265.37091875497947,1138.5719250580287
20,-264.58039282568836,1137.77191189938
21,-267.30861424231733,1135.9436498053117
22,-299.89859538545744,1119.363632630711
23,-311.7388690481189,1080.2135783588544
24,-270.438301852434,1007.1469917504571
25,-317.7585225242361,965.5743209363269
26,-337.1815429359383,953.5574442095606
27,-397.1122495427906,932.4133841447135
28,-309.2312956307437,924.2865683561796
29,-392.8083367434193,916.487658551941
30,-413.47057112987994,915.9856710864743
31,-398.47335954810853,914.3819553491304
32,-445.9983892490228,881.794790239274
33,-448.7387485982925,849.6374124813892
34,-456.7389944096654,841.6075725946265
35,-465.20993159135435,800.2055524791488
36,-522.8640964355392,729.8219306386434
37,-528.4935830156574,677.0906245544362
38,-529.9244887206775,671.539588136513
39,-526.0137616925565,669.546266596106
40,-430.68964727468295,661.3765803177231
41,-430.8363389864855,661.3890775238348
42,-435.9104105456539,661.8228308534407
43,-435.2653159527499,661.7669774498355
44,-437.54386839767983,661.9652432195236
45,-439.53068634167937,662.1389159227887
46,-439.99268266219974,662.1793853216491
47,-431.8239969444696,661.4644510414927
48,-429.1354993779173,661.2296717783402
49,-425.143552283549,660.8798644695044
50,-426.9575942454039,661.0392499683194
51,-427.70237337124445,661.1050356735841
52,-433.3141137099872,661.606745485966
53,-427.0901868807762,663.8835095473675
54,-427.45440251113456,664.5712655537891
55,-427.06637335353156,663.2623936436034
56,-427.07862159426446,663.740120971441
57,-426.1629258911422,662.8211550099104
58,-421.4367964748621,658.065292455053
59,-419.26877369354963,655.8854468672504
60,-417.83486518269365,654.4469957915521
61,-420.7611302439303,657.4108493887677
62,-420.7941839461365,658.3326630146796
63,-419.9559598469023,655.2092280286219
64,-344.8093392900015,633.6640250194621
65,-304.26197672004065,631.0277491435645
66,-286.71191044484794,665.8418949239904
67,-264.3141038810834,705.1668310551515
68,-167.71243221318662,753.0975731475586
