Unnamed: 0,nframe_51715585500,absframe_51715585500,x0_51715585500,y0_51715585500,area_51715585500,yadj_51715585500,flower_51715585500,visit_num_51715585500,sx_51715585500,sy_51715585500,speeds_51715585500
21,21,540552,579.0,815.0,1670.0,265.0,1.0,1.0,579.6666666666666,265.3333333333333,0.3333333333333712
22,22,540553,580.0,814.0,1714.0,266.0,1.0,1.0,579.6666666666666,265.6666666666667,0.3333333333332575
23,23,540554,579.0,814.0,1698.0,266.0,1.0,1.0,579.3333333333334,265.6666666666667,0.4714045207909647
24,24,540555,580.0,814.0,1606.0,266.0,1.0,1.0,579.6666666666666,266.0,0.3333333333333144
25,25,540556,580.0,813.0,1620.0,267.0,1.0,1.0,579.6666666666666,266.3333333333333,0.4714045207910853
26,26,540557,580.0,813.0,1512.0,267.0,1.0,1.0,580.0,266.6666666666667,0.0
27,27,540558,580.0,814.0,1620.0,266.0,1.0,1.0,580.0,266.6666666666667,0.3333333333333712
28,28,540559,580.0,814.0,1512.0,266.0,1.0,1.0,580.0,266.3333333333333,1.490711984999877
29,29,540560,584.0,815.0,1151.0,265.0,1.0,1.0,581.3333333333334,265.6666666666667,1.3743685418724754
30,30,540561,584.0,813.0,877.0,267.0,1.0,1.0,582.6666666666666,266.0,1.3333333333333712
31,31,540562,584.0,814.0,846.0,266.0,1.0,1.0,584.0,266.0,1.699673171197554
32,32,540563,579.0,814.0,1357.0,266.0,1.0,1.0,582.3333333333334,266.3333333333333,1.7950549357114942
33,33,540564,582.0,818.0,1052.0,262.0,1.0,1.0,581.6666666666666,264.6666666666667,1.201850425154705
34,34,540565,586.0,817.0,1051.0,263.0,1.0,1.0,582.3333333333334,263.6666666666667,2.687419249432803
35,35,540566,586.0,818.0,1249.0,262.0,1.0,1.0,584.6666666666666,262.3333333333333,1.0
36,36,540567,579.0,818.0,1365.0,262.0,1.0,1.0,583.6666666666666,262.3333333333333,1.0
37,37,540568,583.0,817.0,1399.0,263.0,1.0,1.0,582.6666666666666,262.3333333333333,1.4142135623730951
38,38,540569,583.0,815.0,1433.0,265.0,1.0,1.0,581.6666666666666,263.3333333333333,1.9436506316151647
39,39,540570,584.0,815.0,1316.0,265.0,1.0,1.0,583.3333333333334,264.3333333333333,0.4714045207910048
40,40,540571,584.0,816.0,1334.0,264.0,1.0,1.0,583.6666666666666,264.6666666666667,0.0
41,41,540572,583.0,815.0,1352.0,265.0,1.0,1.0,583.6666666666666,264.6666666666667,0.6666666666666288
42,42,540573,584.0,813.0,1237.0,267.0,1.0,1.0,583.6666666666666,265.3333333333333,1.054092553389436
43,43,540574,583.0,813.0,1142.0,267.0,1.0,1.0,583.3333333333334,266.3333333333333,1.0540925533894718
44,44,540575,582.0,812.0,1131.0,268.0,1.0,1.0,583.0,267.3333333333333,0.94280904158205
45,45,540576,582.0,811.0,1119.0,269.0,1.0,1.0,582.3333333333334,268.0,1.4142135623730951
46,46,540577,580.0,810.0,1121.0,270.0,1.0,1.0,581.3333333333334,269.0,1.9436506316151647
47,47,540578,577.0,809.0,1033.0,271.0,1.0,1.0,579.6666666666666,270.0,1.2018504251546736
48,48,540579,579.0,809.0,935.0,271.0,1.0,1.0,578.6666666666666,270.6666666666667,0.9428090415820096
49,49,540580,578.0,808.0,919.0,272.0,1.0,1.0,578.0,271.3333333333333,0.4714045207910853
50,50,540581,578.0,808.0,890.0,272.0,1.0,1.0,578.3333333333334,271.6666666666667,0.9428090415820096
51,51,540582,581.0,807.0,919.0,273.0,1.0,1.0,579.0,272.3333333333333,1.0540925533894718
52,52,540583,579.0,805.0,982.0,275.0,1.0,1.0,579.3333333333334,273.3333333333333,1.0540925533894718
53,53,540584,577.0,805.0,985.0,275.0,1.0,1.0,579.0,274.3333333333333,1.2018504251546736
54,54,540585,578.0,805.0,767.0,275.0,1.0,1.0,578.0,275.0,0.6666666666666288
55,55,540586,577.0,805.0,1007.0,275.0,1.0,1.0,577.3333333333334,275.0,0.4714045207909647
56,56,540587,578.0,806.0,829.0,274.0,1.0,1.0,577.6666666666666,274.6666666666667,0.3333333333332575
57,57,540588,577.0,805.0,708.0,275.0,1.0,1.0,577.3333333333334,274.6666666666667,1.0
58,58,540589,577.0,802.0,640.0,278.0,1.0,1.0,577.3333333333334,275.6666666666667,1.3333333333333144
59,59,540590,578.0,802.0,583.0,278.0,1.0,1.0,577.3333333333334,277.0,1.6666666666666856
60,60,540591,577.0,800.0,649.0,280.0,1.0,1.0,577.3333333333334,278.6666666666667,0.7453559924999129
61,61,540592,576.0,800.0,633.0,280.0,1.0,1.0,577.0,279.3333333333333,0.7453559924999129
62,62,540593,576.0,801.0,702.0,279.0,1.0,1.0,576.3333333333334,279.6666666666667,0.0
63,63,540594,577.0,800.0,710.0,280.0,1.0,1.0,576.3333333333334,279.6666666666667,0.3333333333333144
64,64,540595,576.0,799.0,659.0,281.0,1.0,1.0,576.3333333333334,280.0,0.3333333333333144
65,65,540596,576.0,800.0,660.0,280.0,1.0,1.0,576.3333333333334,280.3333333333333,0.4714045207910853
66,66,540597,576.0,799.0,722.0,281.0,1.0,1.0,576.0,280.6666666666667,0.3333333333333712
67,67,540598,576.0,800.0,718.0,280.0,1.0,1.0,576.0,280.3333333333333,0.0
68,68,540599,576.0,800.0,652.0,280.0,1.0,1.0,576.0,280.3333333333333,0.4714045207910451
69,69,540600,575.0,800.0,684.0,280.0,1.0,1.0,575.6666666666666,280.0,1.490711984999877
70,70,540601,578.0,796.0,805.0,284.0,1.0,1.0,576.3333333333334,281.3333333333333,1.6996731711975983
71,71,540602,577.0,795.0,780.0,285.0,1.0,1.0,576.6666666666666,283.0,1.795054935711547
72,72,540603,577.0,795.0,753.0,285.0,1.0,1.0,577.3333333333334,284.6666666666667,0.7453559924999129
73,73,540604,577.0,794.0,666.0,286.0,1.0,1.0,577.0,285.3333333333333,0.6666666666666856
74,74,540605,577.0,793.0,752.0,287.0,1.0,1.0,577.0,286.0,1.3743685418725444
75,75,540606,578.0,791.0,747.0,289.0,1.0,1.0,577.3333333333334,287.3333333333333,1.201850425154642
76,76,540607,579.0,791.0,760.0,289.0,1.0,1.0,578.0,288.3333333333333,0.94280904158205
77,77,540608,579.0,791.0,743.0,289.0,1.0,1.0,578.6666666666666,289.0,1.0540925533894718
78,78,540609,579.0,788.0,638.0,292.0,1.0,1.0,579.0,290.0,1.0540925533894718
79,79,540610,580.0,788.0,655.0,292.0,1.0,1.0,579.3333333333334,291.0,1.6666666666666514
80,80,540611,582.0,787.0,705.0,293.0,1.0,1.0,580.3333333333334,292.3333333333333,1.7950549357114731
81,81,540612,584.0,786.0,906.0,294.0,1.0,1.0,582.0,293.0,1.2018504251546736
82,82,540613,583.0,786.0,815.0,294.0,1.0,1.0,583.0,293.6666666666667,0.7453559924998875
83,83,540614,584.0,786.0,963.0,294.0,1.0,1.0,583.6666666666666,294.0,0.3333333333333144
84,84,540615,584.0,785.0,886.0,295.0,1.0,1.0,583.6666666666666,294.3333333333333,0.4714045207910853
85,85,540616,584.0,785.0,890.0,295.0,1.0,1.0,584.0,294.6666666666667,0.4714045207910451
86,86,540617,585.0,785.0,867.0,295.0,1.0,1.0,584.3333333333334,295.0,0.3333333333332575
87,87,540618,585.0,785.0,862.0,295.0,1.0,1.0,584.6666666666666,295.0,0.0
88,88,540619,584.0,785.0,877.0,295.0,1.0,1.0,584.6666666666666,295.0,0.0
89,89,540620,585.0,785.0,860.0,295.0,1.0,1.0,584.6666666666666,295.0,0.0
90,90,540621,585.0,785.0,860.0,295.0,1.0,1.0,584.6666666666666,295.0,0.3333333333333712
91,91,540622,585.0,785.0,873.0,295.0,1.0,1.0,585.0,295.0,0.0
92,92,540623,585.0,785.0,861.0,295.0,1.0,1.0,585.0,295.0,0.0
93,93,540624,585.0,785.0,830.0,295.0,1.0,1.0,585.0,295.0,0.0
94,94,540625,585.0,785.0,803.0,295.0,1.0,1.0,585.0,295.0,0.0
95,95,540626,585.0,785.0,809.0,295.0,1.0,1.0,585.0,295.0,0.0
96,96,540627,585.0,785.0,825.0,295.0,1.0,1.0,585.0,295.0,0.3333333333333712
97,97,540628,586.0,785.0,896.0,295.0,1.0,1.0,585.3333333333334,295.0,0.6666666666666288
98,98,540629,587.0,785.0,892.0,295.0,1.0,1.0,586.0,295.0,0.6666666666666288
99,99,540630,587.0,785.0,932.0,295.0,1.0,1.0,586.6666666666666,295.0,0.3333333333333712
100,100,540631,587.0,785.0,919.0,295.0,1.0,1.0,587.0,295.0,0.0
101,101,540632,587.0,785.0,906.0,295.0,1.0,1.0,587.0,295.0,0.3333333333333144
102,102,540633,587.0,784.0,873.0,296.0,1.0,1.0,587.0,295.3333333333333,0.0
103,103,540634,587.0,785.0,880.0,295.0,1.0,1.0,587.0,295.3333333333333,0.0
104,104,540635,587.0,785.0,877.0,295.0,1.0,1.0,587.0,295.3333333333333,0.0
105,105,540636,587.0,784.0,891.0,296.0,1.0,1.0,587.0,295.3333333333333,0.4714045207910451
106,106,540637,588.0,786.0,872.0,294.0,1.0,1.0,587.3333333333334,295.0,0.4714045207909647
107,107,540638,588.0,786.0,872.0,294.0,1.0,1.0,587.6666666666666,294.6666666666667,0.0
108,108,540639,587.0,784.0,864.0,296.0,1.0,1.0,587.6666666666666,294.6666666666667,0.7453559924998622
109,109,540640,587.0,784.0,872.0,296.0,1.0,1.0,587.3333333333334,295.3333333333333,0.7453559924999638
110,110,540641,587.0,784.0,855.0,296.0,1.0,1.0,587.0,296.0,0.0
111,111,540642,587.0,784.0,874.0,296.0,1.0,1.0,587.0,296.0,0.3333333333333144
112,112,540643,587.0,783.0,838.0,297.0,1.0,1.0,587.0,296.3333333333333,0.3333333333333712
113,113,540644,587.0,783.0,867.0,297.0,1.0,1.0,587.0,296.6666666666667,1.3743685418725995
114,114,540645,591.0,785.0,874.0,295.0,1.0,1.0,588.3333333333334,296.3333333333333,2.5385910352879
115,115,540646,594.0,786.0,808.0,294.0,1.0,1.0,590.6666666666666,295.3333333333333,2.7487370837451715
116,116,540647,595.0,785.0,763.0,295.0,1.0,1.0,593.3333333333334,294.6666666666667,1.3743685418724754
117,117,540648,595.0,784.0,691.0,296.0,1.0,1.0,594.6666666666666,295.0,0.0
118,118,540649,594.0,786.0,757.0,294.0,1.0,1.0,594.6666666666666,295.0,0.6666666666666856
119,119,540650,595.0,787.0,798.0,293.0,1.0,1.0,594.6666666666666,294.3333333333333,0.6666666666666288
120,120,540651,595.0,786.0,758.0,294.0,1.0,1.0,594.6666666666666,293.6666666666667,0.0
121,121,540652,594.0,786.0,744.0,294.0,1.0,1.0,594.6666666666666,293.6666666666667,0.0
122,122,540653,595.0,787.0,736.0,293.0,1.0,1.0,594.6666666666666,293.6666666666667,0.3333333333333712
123,123,540654,595.0,787.0,714.0,293.0,1.0,1.0,594.6666666666666,293.3333333333333,0.4714045207910451
124,124,540655,595.0,787.0,711.0,293.0,1.0,1.0,595.0,293.0,0.3333333333333144
125,125,540656,595.0,786.0,672.0,294.0,1.0,1.0,595.0,293.3333333333333,0.3333333333333712
126,126,540657,595.0,786.0,663.0,294.0,1.0,1.0,595.0,293.6666666666667,0.0
127,127,540658,595.0,787.0,667.0,293.0,1.0,1.0,595.0,293.6666666666667,0.4714045207910853
128,128,540659,596.0,787.0,662.0,293.0,1.0,1.0,595.3333333333334,293.3333333333333,0.3333333333332575
129,129,540660,596.0,786.0,686.0,294.0,1.0,1.0,595.6666666666666,293.3333333333333,0.3333333333333144
130,130,540661,595.0,788.0,788.0,292.0,1.0,1.0,595.6666666666666,293.0,0.7453559924999129
131,131,540662,595.0,789.0,847.0,291.0,1.0,1.0,595.3333333333334,292.3333333333333,1.490711984999877
132,132,540663,594.0,790.0,872.0,290.0,1.0,1.0,594.6666666666666,291.0,0.7453559924999129
133,133,540664,594.0,790.0,866.0,290.0,1.0,1.0,594.3333333333334,290.3333333333333,0.7453559924999129
134,134,540665,594.0,791.0,886.0,289.0,1.0,1.0,594.0,289.6666666666667,0.0
135,135,540666,594.0,790.0,862.0,290.0,1.0,1.0,594.0,289.6666666666667,0.4714045207910853
136,136,540667,595.0,791.0,782.0,289.0,1.0,1.0,594.3333333333334,289.3333333333333,0.0
137,137,540668,594.0,791.0,779.0,289.0,1.0,1.0,594.3333333333334,289.3333333333333,0.3333333333333144
138,138,540669,594.0,791.0,741.0,289.0,1.0,1.0,594.3333333333334,289.0,0.3333333333333712
139,139,540670,594.0,791.0,765.0,289.0,1.0,1.0,594.0,289.0,0.0
140,140,540671,594.0,791.0,757.0,289.0,1.0,1.0,594.0,289.0,0.0
141,141,540672,594.0,791.0,834.0,289.0,1.0,1.0,594.0,289.0,0.7453559924998875
142,142,540673,596.0,790.0,875.0,290.0,1.0,1.0,594.6666666666666,289.3333333333333,0.7453559925000147
143,143,540674,596.0,790.0,840.0,290.0,1.0,1.0,595.3333333333334,289.6666666666667,0.7453559925000147
144,144,540675,592.0,792.0,898.0,288.0,1.0,1.0,594.6666666666666,289.3333333333333,1.490711984999775
145,145,540676,592.0,792.0,866.0,288.0,1.0,1.0,593.3333333333334,288.6666666666667,1.0540925533894718
146,146,540677,593.0,791.0,837.0,289.0,1.0,1.0,592.3333333333334,288.3333333333333,0.3333333333333712
147,147,540678,591.0,792.0,860.0,288.0,1.0,1.0,592.0,288.3333333333333,0.3333333333333712
148,148,540679,591.0,792.0,838.0,288.0,1.0,1.0,591.6666666666666,288.3333333333333,1.201850425154642
149,149,540680,590.0,793.0,889.0,287.0,1.0,1.0,590.6666666666666,287.6666666666667,0.4714045207909647
150,150,540681,590.0,791.0,855.0,289.0,1.0,1.0,590.3333333333334,288.0,0.4714045207910451
151,151,540682,590.0,791.0,844.0,289.0,1.0,1.0,590.0,288.3333333333333,0.6666666666666856
152,152,540683,590.0,791.0,876.0,289.0,1.0,1.0,590.0,289.0,0.3333333333333144
153,153,540684,590.0,792.0,882.0,288.0,1.0,1.0,590.0,288.6666666666667,0.0
154,154,540685,590.0,791.0,890.0,289.0,1.0,1.0,590.0,288.6666666666667,0.0
155,155,540686,590.0,791.0,884.0,289.0,1.0,1.0,590.0,288.6666666666667,0.0
156,156,540687,590.0,792.0,870.0,288.0,1.0,1.0,590.0,288.6666666666667,0.4714045207910853
157,157,540688,589.0,792.0,895.0,288.0,1.0,1.0,589.6666666666666,288.3333333333333,0.7453559924998875
158,158,540689,588.0,792.0,985.0,288.0,1.0,1.0,589.0,288.0,1.2018504251546736
159,159,540690,587.0,794.0,876.0,286.0,1.0,1.0,588.0,287.3333333333333,1.6666666666666514
160,160,540691,586.0,796.0,965.0,284.0,1.0,1.0,587.0,286.0,2.3333333333333144
161,161,540692,588.0,799.0,771.0,281.0,1.0,1.0,587.0,283.6666666666667,1.699673171197621
162,162,540693,588.0,799.0,748.0,281.0,1.0,1.0,587.3333333333334,282.0,1.201850425154642
163,163,540694,588.0,799.0,744.0,281.0,1.0,1.0,588.0,281.0,0.0
164,164,540695,588.0,799.0,705.0,281.0,1.0,1.0,588.0,281.0,0.3333333333333712
165,165,540696,587.0,799.0,695.0,281.0,1.0,1.0,587.6666666666666,281.0,0.3333333333332575
166,166,540697,587.0,799.0,720.0,281.0,1.0,1.0,587.3333333333334,281.0,0.3333333333333712
167,167,540698,587.0,799.0,745.0,281.0,1.0,1.0,587.0,281.0,0.0
168,168,540699,587.0,799.0,709.0,281.0,1.0,1.0,587.0,281.0,0.0
169,169,540700,587.0,799.0,724.0,281.0,1.0,1.0,587.0,281.0,0.0
170,170,540701,587.0,799.0,714.0,281.0,1.0,1.0,587.0,281.0,0.3333333333333144
171,171,540702,587.0,798.0,718.0,282.0,1.0,1.0,587.0,281.3333333333333,0.3333333333333712
172,172,540703,588.0,799.0,761.0,281.0,1.0,1.0,587.3333333333334,281.3333333333333,0.4714045207910048
173,173,540704,588.0,798.0,723.0,282.0,1.0,1.0,587.6666666666666,281.6666666666667,0.7453559924998622
174,174,540705,586.0,796.0,748.0,284.0,1.0,1.0,587.3333333333334,282.3333333333333,0.3333333333333712
175,175,540706,588.0,798.0,756.0,282.0,1.0,1.0,587.3333333333334,282.6666666666667,0.9428090415820902
176,176,540707,586.0,796.0,772.0,284.0,1.0,1.0,586.6666666666666,283.3333333333333,0.4714045207910451
177,177,540708,587.0,797.0,792.0,283.0,1.0,1.0,587.0,283.0,0.4714045207910451
178,178,540709,587.0,797.0,768.0,283.0,1.0,1.0,586.6666666666666,283.3333333333333,0.7453559924999129
179,179,540710,587.0,798.0,687.0,282.0,1.0,1.0,587.0,282.6666666666667,0.6666666666666856
180,180,540711,587.0,799.0,632.0,281.0,1.0,1.0,587.0,282.0,1.0
181,181,540712,584.0,797.0,500.0,283.0,1.0,1.0,586.0,282.0,1.6666666666666514
182,182,540713,584.0,794.0,477.0,286.0,1.0,1.0,585.0,283.3333333333333,1.9436506316151163
183,183,540714,584.0,794.0,464.0,286.0,1.0,1.0,584.0,285.0,1.0
184,184,540715,584.0,794.0,434.0,286.0,1.0,1.0,584.0,286.0,2.23606797749979
185,185,540716,587.0,788.0,424.0,292.0,1.0,1.0,585.0,288.0,1.4907119849998258
186,186,540717,586.0,790.0,507.0,290.0,1.0,1.0,585.6666666666666,289.3333333333333,2.5385910352880043
187,187,540718,587.0,787.0,702.0,293.0,1.0,1.0,586.6666666666666,291.6666666666667,1.490711984999877
188,188,540719,591.0,786.0,673.0,294.0,1.0,1.0,588.0,292.3333333333333,2.9814239699997027
189,189,540720,594.0,786.0,752.0,294.0,1.0,1.0,590.6666666666666,293.6666666666667,3.333333333333394
190,190,540721,595.0,781.0,1100.0,299.0,1.0,1.0,593.3333333333334,295.6666666666667,2.8480012484391413
191,191,540722,594.0,778.0,1007.0,302.0,1.0,1.0,594.3333333333334,298.3333333333333,4.055175020198826
192,192,540723,592.0,774.0,830.0,306.0,1.0,1.0,593.6666666666666,302.3333333333333,3.0184617127124764
193,193,540724,596.0,772.0,820.0,308.0,1.0,1.0,594.0,305.3333333333333,3.3993463423952197
194,194,540725,596.0,768.0,738.0,312.0,2.0,1.0,594.6666666666666,308.6666666666667,2.403700850309347
195,195,540726,596.0,768.0,924.0,312.0,2.0,1.0,596.0,310.6666666666667,2.23606797749979
196,196,540727,593.0,766.0,1139.0,314.0,2.0,1.0,595.0,312.6666666666667,1.6996731711975652
197,197,540728,595.0,763.0,990.0,317.0,2.0,1.0,594.6666666666666,314.3333333333333,2.4267032964268966
198,198,540729,598.0,761.0,897.0,319.0,2.0,1.0,595.3333333333334,316.6666666666667,2.403700850309316
199,199,540730,599.0,762.0,817.0,318.0,2.0,1.0,597.3333333333334,318.0,1.3333333333332575
200,200,540731,599.0,763.0,799.0,317.0,2.0,1.0,598.6666666666666,318.0,0.6666666666666856
201,201,540732,598.0,763.0,822.0,317.0,2.0,1.0,598.6666666666666,317.3333333333333,0.3333333333332575
202,202,540733,598.0,762.0,849.0,318.0,2.0,1.0,598.3333333333334,317.3333333333333,0.3333333333332575
203,203,540734,600.0,763.0,994.0,317.0,2.0,1.0,598.6666666666666,317.3333333333333,0.6666666666667425
204,204,540735,600.0,763.0,994.0,317.0,2.0,1.0,599.3333333333334,317.3333333333333,0.3333333333332575
205,205,540736,599.0,762.0,935.0,318.0,2.0,1.0,599.6666666666666,317.3333333333333,0.7453559924999129
206,206,540737,598.0,762.0,886.0,318.0,2.0,1.0,599.0,317.6666666666667,0.9428090415820096
207,207,540738,598.0,761.0,901.0,319.0,2.0,1.0,598.3333333333334,318.3333333333333,1.0540925533894538
208,208,540739,596.0,763.0,921.0,317.0,2.0,1.0,597.3333333333334,318.0,0.7453559924999892
209,209,540740,596.0,763.0,881.0,317.0,2.0,1.0,596.6666666666666,317.6666666666667,0.3333333333332575
210,210,540741,597.0,761.0,954.0,319.0,2.0,1.0,596.3333333333334,317.6666666666667,1.3743685418725444
211,211,540742,595.0,759.0,890.0,321.0,2.0,1.0,596.0,319.0,1.3743685418725444
212,212,540743,595.0,759.0,896.0,321.0,2.0,1.0,595.6666666666666,320.3333333333333,0.7453559924999129
213,213,540744,596.0,759.0,894.0,321.0,2.0,1.0,595.3333333333334,321.0,1.0540925533894538
214,214,540745,598.0,758.0,878.0,322.0,2.0,1.0,596.3333333333334,321.3333333333333,1.2018504251546736
215,215,540746,598.0,757.0,883.0,323.0,2.0,1.0,597.3333333333334,322.0,1.054092553389436
216,216,540747,597.0,756.0,831.0,324.0,2.0,1.0,597.6666666666666,323.0,0.4714045207909647
217,217,540748,597.0,757.0,782.0,323.0,2.0,1.0,597.3333333333334,323.3333333333333,0.0
218,218,540749,598.0,757.0,760.0,323.0,2.0,1.0,597.3333333333334,323.3333333333333,0.3333333333333144
219,219,540750,597.0,757.0,835.0,323.0,2.0,1.0,597.3333333333334,323.0,0.3333333333333712
220,220,540751,596.0,757.0,779.0,323.0,2.0,1.0,597.0,323.0,0.0
221,221,540752,598.0,757.0,724.0,323.0,2.0,1.0,597.0,323.0,0.3333333333333144
222,222,540753,597.0,756.0,726.0,324.0,2.0,1.0,597.0,323.3333333333333,0.7453559924999638
223,223,540754,597.0,755.0,780.0,325.0,2.0,1.0,597.3333333333334,324.0,1.201850425154705
224,224,540755,596.0,754.0,781.0,326.0,2.0,1.0,596.6666666666666,325.0,1.4907119849998258
225,225,540756,595.0,752.0,878.0,328.0,2.0,1.0,596.0,326.3333333333333,1.490711984999877
226,226,540757,595.0,751.0,872.0,329.0,2.0,1.0,595.3333333333334,327.6666666666667,1.3743685418725444
227,227,540758,595.0,750.0,849.0,330.0,2.0,1.0,595.0,329.0,0.3333333333333144
228,228,540759,595.0,751.0,788.0,329.0,2.0,1.0,595.0,329.3333333333333,0.6666666666666856
229,229,540760,595.0,749.0,801.0,331.0,2.0,1.0,595.0,330.0,0.0
230,230,540761,595.0,750.0,790.0,330.0,2.0,1.0,595.0,330.0,0.6666666666666856
231,231,540762,595.0,749.0,821.0,331.0,2.0,1.0,595.0,330.6666666666667,0.3333333333333712
232,232,540763,596.0,749.0,823.0,331.0,2.0,1.0,595.3333333333334,330.6666666666667,0.9428090415820096
233,233,540764,597.0,748.0,809.0,332.0,2.0,1.0,596.0,331.3333333333333,0.7453559924999129
234,234,540765,597.0,748.0,825.0,332.0,2.0,1.0,596.6666666666666,331.6666666666667,0.4714045207910451
235,235,540766,597.0,748.0,834.0,332.0,2.0,1.0,597.0,332.0,0.3333333333333712
236,236,540767,598.0,748.0,858.0,332.0,2.0,1.0,597.3333333333334,332.0,0.4714045207909647
237,237,540768,598.0,747.0,910.0,333.0,2.0,1.0,597.6666666666666,332.3333333333333,1.201850425154642
238,238,540769,595.0,745.0,874.0,335.0,2.0,1.0,597.0,333.3333333333333,2.134374745810988
239,239,540770,594.0,743.0,813.0,337.0,2.0,1.0,595.6666666666666,335.0,2.108185106778908
240,240,540771,596.0,741.0,713.0,339.0,2.0,1.0,595.0,337.0,1.3333333333333144
241,241,540772,595.0,741.0,703.0,339.0,2.0,1.0,595.0,338.3333333333333,1.0540925533894718
242,242,540773,595.0,740.0,712.0,340.0,2.0,1.0,595.3333333333334,339.3333333333333,0.9428090415821304
243,243,540774,594.0,739.0,805.0,341.0,2.0,1.0,594.6666666666666,340.0,0.6666666666666856
244,244,540775,595.0,739.0,791.0,341.0,2.0,1.0,594.6666666666666,340.6666666666667,0.3333333333333144
245,245,540776,595.0,739.0,758.0,341.0,2.0,1.0,594.6666666666666,341.0,0.6666666666667425
246,246,540777,596.0,739.0,703.0,341.0,2.0,1.0,595.3333333333334,341.0,0.7453559924998875
247,247,540778,597.0,740.0,702.0,340.0,2.0,1.0,596.0,340.6666666666667,0.7453559924999129
248,248,540779,597.0,740.0,735.0,340.0,2.0,1.0,596.6666666666666,340.3333333333333,0.4714045207910451
249,249,540780,597.0,740.0,746.0,340.0,2.0,1.0,597.0,340.0,0.3333333333333144
250,250,540781,597.0,739.0,747.0,341.0,2.0,1.0,597.0,340.3333333333333,0.3333333333333712
251,251,540782,597.0,739.0,747.0,341.0,2.0,1.0,597.0,340.6666666666667,0.7453559924999129
252,252,540783,596.0,738.0,764.0,342.0,2.0,1.0,596.6666666666666,341.3333333333333,0.0
253,253,540784,597.0,739.0,747.0,341.0,2.0,1.0,596.6666666666666,341.3333333333333,0.3333333333333712
254,254,540785,597.0,738.0,742.0,342.0,2.0,1.0,596.6666666666666,341.6666666666667,0.7453559924999892
255,255,540786,598.0,737.0,725.0,343.0,2.0,1.0,597.3333333333334,342.0,0.7453559924999638
256,256,540787,596.0,737.0,1004.0,343.0,2.0,1.0,597.0,342.6666666666667,1.3743685418725444
257,257,540788,598.0,734.0,937.0,346.0,2.0,1.0,597.3333333333334,344.0,1.3333333333333144
258,258,540789,598.0,733.0,851.0,347.0,2.0,1.0,597.3333333333334,345.3333333333333,1.201850425154642
259,259,540790,598.0,734.0,908.0,346.0,2.0,1.0,598.0,346.3333333333333,0.0
260,260,540791,598.0,734.0,907.0,346.0,2.0,1.0,598.0,346.3333333333333,0.3333333333333144
261,261,540792,598.0,734.0,898.0,346.0,2.0,1.0,598.0,346.0,1.201850425154642
262,262,540793,600.0,731.0,880.0,349.0,2.0,1.0,598.6666666666666,347.0,1.6666666666666514
263,263,540794,601.0,730.0,805.0,350.0,2.0,1.0,599.6666666666666,348.3333333333333,2.23606797749979
264,264,540795,601.0,728.0,865.0,352.0,2.0,1.0,600.6666666666666,350.3333333333333,1.6996731711975983
