nframe,x0,y0
0,1860.0,616.0
1,1881.8305874095145,613.3316276179187
2,1899.3591440480143,616.3531626125696
3,2002.3077687766208,612.8156653808375
4,2024.8342914126042,620.0310237902685
5,2076.66803226074,612.3134173481902
6,2106.4938830794185,613.4659354027208
7,2126.7523637927907,611.8867841709941
8,2180.6369334338656,598.2320940568877
9,2236.088169437713,580.648255633195
10,2265.4454058607544,584.0993013964992
11,2260.2071386296934,580.6293720535028
12,2260.6745584104133,579.8594964064505
13,2260.729088632502,579.8429640663353
14,2262.776673203383,578.9917563071659
15,2260.1603585201074,580.9238860131557
16,2257.5639871894355,582.3134847215134
17,2257.688637752523,581.6907382849441
18,2253.105572418952,581.3395940295608
19,2242.596098538094,582.5131415327597
20,2242.4537901464632,583.3231272787193
21,2242.4111769789442,580.8299495029308
22,2241.8044011401976,581.864760038639
23,2237.6688252920185,580.8126609781352
24,2235.819801302548,580.4506136460398
25,2241.345214311381,579.0661129333506
26,2240.200189822186,579.6672796963398
27,2242.5928220010646,578.4450917621097
28,2243.3296171857205,573.6949760298411
29,2228.0322951007984,598.8911106575938
30,2226.563961822245,603.132379047832
31,2225.975698568646,597.2015319596929
32,2193.8345720776506,618.3841339577108
33,2166.0062145368124,623.0830512040695
34,2147.7705417574425,629.28625552943
35,2106.863624449504,634.9800408384748
36,2054.7461290937304,653.1353369604985
37,2022.2505509537004,656.8199978314361
38,2021.7222550463455,656.831675663009
39,2021.954657707528,656.698962551664
40,2021.8433772600501,656.797612748243
41,2023.6396168534143,655.4175457782358
42,2024.549203606763,654.2118392654994
43,2023.6792212293658,655.8829400694167
44,2023.8380974436598,655.1993179583059
45,2023.8342536234848,654.9951051789657
46,2023.8450170111382,655.0914586211675
47,2022.8248288768373,655.9722308144409
48,2023.3300716295137,655.6779425001389
49,2022.3468697926578,656.0722631741677
50,2023.1336172752433,655.6719061483643
51,2023.0035477289468,655.7527425444573
52,2023.2031487595468,655.510849522479
53,2015.6479605842853,655.8495977380803
54,2016.917749746335,655.6114101730489
55,2012.84803645492,655.1856514576174
56,2013.0188759675132,655.2632381091312
57,2014.9607872277709,653.582174233988
58,2040.8784991329412,614.5497466073067
59,2050.364263522899,584.3428577981384
