nframe,x0,y0
0,1009.0,408.0
1,1014.1333187536648,420.2300354631436
2,1009.0759484556271,430.1422939045229
3,1017.2044211235639,487.97839326011683
4,1004.781913897232,500.77653858240956
5,1019.426633209433,529.7903762566782
6,1017.9112889901802,546.5853413317053
7,1021.080416775961,557.950682049564
8,1046.314930725056,588.0117788297334
9,1078.5614907870597,618.8837362766182
10,1072.9521499813202,635.4562427152134
11,1079.0262735258495,632.4481503250195
12,1080.4030794646897,632.6972675035015
13,1080.4334405266272,632.7276402729156
14,1081.9830651653067,633.8640039577463
15,1078.5019404706643,632.427106264145
16,1075.985517726296,630.9917251310205
17,1077.0946741428756,631.0506959306009
18,1077.6368912853368,628.4668557139031
19,1075.3630217073494,622.5772031257319
20,1073.9207329125052,622.5116489921343
21,1078.3515786359192,622.443107986025
22,1076.5013611086276,622.1203522619069
23,1078.2975215040012,619.7756524437685
24,1078.9080000687295,618.7292697353006
25,1081.4677287957218,621.8120646116778
26,1080.3786870892843,621.1788394014
27,1082.5938956467567,622.5026286768718
28,1091.050369048236,622.8320835379012
29,1045.9909032852972,614.6791909088731
30,1038.4258237935994,613.929214081486
31,1048.957349245295,613.4923326911485
32,1010.7307657712428,595.7945574971784
33,1001.880933771535,580.2276192145737
34,990.5287464061992,570.0825984335413
35,979.6767143206579,547.1779331680389
36,946.4739949985815,518.191122059005
37,939.3435531132142,499.9811581656867
38,939.3133505655819,499.6842480014044
39,939.5534023462426,499.81258085722243
40,939.3760626944768,499.7517593539359
41,941.861237470273,500.737308739368
42,944.0206353907986,501.2273129691859
43,941.0347101633422,500.76790331356665
44,942.2526846153852,500.84503458310195
45,942.6156028053751,500.83922170828214
46,942.4445276124789,500.846997826321
47,940.8607209565447,500.2889808405717
48,941.3928496727823,500.5678729526274
49,940.6743687587292,500.02196028313426
50,941.4000668890261,500.45727711882824
51,941.2540552281858,500.3855699480719
52,941.6875871510798,500.49350283426577
53,940.9503869514969,496.2504451619599
54,941.3964660865993,496.96032890176684
55,942.0804880545735,494.66386903979503
56,941.9456326752735,494.76133805889
57,944.9684319590618,495.8234332079275
58,1014.8116996906759,509.7019644628388
59,1068.6738455970542,514.4967923198684
60,1083.5167433377517,514.147870361939
61,1075.6104689901692,511.16581308429863
62,1078.1049705680357,512.2085768215421
63,1077.6316446185974,516.7788560899659
64,1077.9995463282312,517.6720813065463
65,1076.833356447618,516.0549466221986
66,1079.4401233814865,517.9110886149967
67,1077.6510120975481,515.7459468604238
68,1077.3160603937974,516.7449306383329
69,1077.0549132269766,514.9870930461627
70,1077.6881310661515,513.6741175460271
71,1077.665842613988,513.6979439157611
72,1079.3010516724994,512.2472616408317
73,1079.3244384202433,512.2214500154782
74,1083.822342572657,509.5884340990448
75,1084.834708567156,508.7966395053332
76,1083.3277178222093,509.44839005951354
77,1081.472880277922,509.6779651352836
78,1079.2101246899188,510.8442324656353
79,1075.5261062883742,512.4326339527654
80,1072.840950468237,513.0927053964804
81,1077.3370125286488,512.7984915713222
82,1076.811237566479,512.9516797214861
83,1076.6451862011077,514.0232338048229
84,1076.7427842594057,514.2267351115637
85,1076.4180750756057,515.059039149135
86,1079.3142886361156,517.2808473177164
87,1077.4153121944564,516.0346031476544
88,1079.7280888433047,515.6386334697689
89,1081.2548456531995,515.1751461665117
90,1080.3348934028209,515.6411468947842
91,1081.0621634969352,515.4351040470324
92,1081.063161234173,515.434921071137
93,1081.7797583433025,515.2854748323807
94,1079.2257338815893,516.6583046892209
95,1079.7668191201597,516.3471640470157
96,1083.0326297959211,514.4075963857865
97,1084.135502186558,513.9502664108102
98,1079.8106244557,516.2212831891469
99,1080.1373085594755,516.3146527632368
100,1077.458636967302,515.8316970498171
101,1079.5157185871574,516.0698051575098
102,1081.5863015256875,515.3740066113282
103,1083.593691972843,514.870098134434
104,1081.0090711085063,513.8836271436494
105,1080.2481355890216,507.67099019337286
106,1080.1936289404173,509.0730976934387
107,1079.9030481620775,511.78894166149126
108,1086.0346951936017,510.32511320218975
109,1084.8740017456832,512.2612994082608
110,1084.5779493956452,513.1615752739509
