nframe,x0,y0
0,1085.0,1014.0
1,1042.8681536843048,1018.9533068189979
2,1030.2026393199076,1015.2268147533729
3,827.5837257972426,1025.4963688356102
4,811.5357945568071,1016.2227701193481
5,770.3251280165941,1050.2810035153923
6,734.8826599943584,1061.368982511146
7,699.1884515039677,1078.5302265492348
8,639.4559973984137,1136.3607437275637
9,582.4570176019218,1204.6513387925456
10,555.7626095789611,1204.2864581006093
11,548.4256747008684,1203.303703447933
12,548.0352940544312,1202.5724351314916
13,548.7227774319897,1202.3464947763343
14,547.8340110972896,1204.590358853056
15,551.4169982239824,1205.8437914293534
16,549.4370713441598,1206.171269210525
17,549.9962492640761,1206.5390328066549
18,547.1582686448013,1207.3623820937034
19,538.8183065251467,1205.7269240294308
20,539.780157575815,1204.9886641779558
21,537.4789211993906,1202.9831653046083
22,508.8225194662279,1184.2448415907868
23,505.76140395113833,1144.5696662555235
24,562.95099333717,1074.9738470462157
25,525.2248751968867,1030.4041654605978
26,508.62001665133494,1017.1176756873803
27,453.8493313615853,991.931568524206
28,542.8463181360505,990.0378851771204
29,461.6531779712634,976.432517211295
30,441.26388134959063,974.4838845129362
31,456.4996613341104,973.9455715036119
32,416.57663948192146,938.2767598924364
33,420.9927574999319,906.1784354324453
34,414.8367190964003,897.6497317865965
35,415.6182595420637,855.9767393380824
36,374.0315463388074,782.0958948700721
37,380.14605216506146,729.3816807374452
38,379.9579937197776,723.7735924456273
39,384.28041934570564,722.0704050548161
40,480.6718809020759,720.6567256108522
41,480.5235632981533,720.6588267657138
42,475.392924906498,720.7329687814205
43,476.0453682330944,720.722840275271
44,473.7406406694931,720.7595924542957
45,471.7308232336742,720.7924247704219
46,471.2634599303953,720.8001437788247
47,479.52690399078597,720.6642734611078
48,482.2464729123245,720.6200730487809
49,486.2848220604128,720.5532512825685
50,484.4495997101876,720.5840376599624
51,483.69604750991834,720.5970225605562
52,478.0168662260999,720.7008432433706
53,483.68696200599356,723.3967495556167
54,483.1729954680407,724.053558651748
55,483.8484019848234,722.7821619370314
56,483.7302517946679,723.2552940582156
57,484.84268706438087,722.4077989025594
58,490.58708964066284,718.0209151609376
59,493.2218229493994,716.010317443599
60,494.96368203924635,714.6837795888576
61,491.4026801129649,717.4190235914608
62,491.16535366249775,718.3313090913971
63,492.6900487177983,715.2911427593132
64,572.0295313239245,699.1899896844811
65,612.8447901651664,699.4209113407974
66,622.53310119045,735.1949304245024
