Unnamed: 0,nframe_21013161800,absframe_21013161800,x0_21013161800,y0_21013161800,area_21013161800,yadj_21013161800,flower_21013161800,visit_num_21013161800,sx_21013161800,sy_21013161800,speeds_21013161800
32,32,234527,854.0,573.0,1219.0,573.0,,,852.6666666666666,567.0,7.310570733153735
33,33,234528,860.0,583.0,773.0,583.0,,,855.6666666666666,573.6666666666666,7.063206700139114
34,34,234529,860.0,585.0,1218.0,585.0,,,858.0,580.3333333333334,5.0
35,35,234530,863.0,585.0,1225.0,585.0,2.0,1.0,861.0,584.3333333333334,4.384315479322
36,36,234531,873.0,585.0,1064.0,585.0,2.0,1.0,865.3333333333334,585.0,5.666666666666629
37,37,234532,877.0,585.0,1043.0,585.0,2.0,1.0,871.0,585.0,5.587684871413428
38,38,234533,879.0,590.0,1304.0,590.0,2.0,1.0,876.3333333333334,586.6666666666666,2.134374745810961
39,39,234534,877.0,590.0,1178.0,590.0,2.0,1.0,877.6666666666666,588.3333333333334,1.0
40,40,234535,877.0,588.0,1144.0,588.0,2.0,1.0,877.6666666666666,589.3333333333334,0.9428090415820902
41,41,234536,877.0,588.0,1251.0,588.0,2.0,1.0,877.0,588.6666666666666,1.0
42,42,234537,877.0,587.0,1133.0,587.0,2.0,1.0,877.0,587.6666666666666,0.6666666666666288
43,43,234538,877.0,586.0,1041.0,586.0,2.0,1.0,877.0,587.0,0.7453559924999129
44,44,234539,878.0,586.0,1027.0,586.0,2.0,1.0,877.3333333333334,586.3333333333334,0.4714045207910048
45,45,234540,878.0,586.0,1054.0,586.0,2.0,1.0,877.6666666666666,586.0,0.3333333333333712
46,46,234541,878.0,586.0,1055.0,586.0,2.0,1.0,878.0,586.0,0.0
47,47,234542,878.0,586.0,1046.0,586.0,2.0,1.0,878.0,586.0,0.0
48,48,234543,878.0,586.0,1027.0,586.0,2.0,1.0,878.0,586.0,0.4714045207910853
49,49,234544,877.0,585.0,1014.0,585.0,2.0,1.0,877.6666666666666,585.6666666666666,0.7453559924998622
50,50,234545,877.0,584.0,1000.0,584.0,2.0,1.0,877.3333333333334,585.0,0.3333333333333712
51,51,234546,878.0,585.0,965.0,585.0,2.0,1.0,877.3333333333334,584.6666666666666,0.3333333333332575
52,52,234547,878.0,585.0,974.0,585.0,2.0,1.0,877.6666666666666,584.6666666666666,0.4714045207910853
53,53,234548,878.0,585.0,977.0,585.0,2.0,1.0,878.0,585.0,0.3333333333333712
54,54,234549,878.0,586.0,1005.0,586.0,2.0,1.0,878.0,585.3333333333334,0.0
55,55,234550,878.0,585.0,1043.0,585.0,2.0,1.0,878.0,585.3333333333334,0.4714045207910048
56,56,234551,877.0,586.0,1167.0,586.0,2.0,1.0,877.6666666666666,585.6666666666666,1.3333333333332575
57,57,234552,878.0,582.0,1162.0,582.0,2.0,1.0,877.6666666666666,584.3333333333334,1.3333333333333712
58,58,234553,878.0,581.0,1171.0,581.0,2.0,1.0,877.6666666666666,583.0,1.666666666666697
59,59,234554,880.0,582.0,1114.0,582.0,2.0,1.0,878.6666666666666,581.6666666666666,0.7453559925000147
60,60,234555,880.0,583.0,1155.0,583.0,2.0,1.0,879.3333333333334,582.0,1.666666666666606
61,61,234556,882.0,584.0,1155.0,584.0,2.0,1.0,880.6666666666666,583.0,1.8856180831641804
62,62,234557,884.0,586.0,1164.0,586.0,2.0,1.0,882.0,584.3333333333334,1.666666666666606
63,63,234558,883.0,587.0,1143.0,587.0,2.0,1.0,883.0,585.6666666666666,1.490711984999877
64,64,234559,884.0,588.0,1156.0,588.0,2.0,1.0,883.6666666666666,587.0,0.7453559924999129
65,65,234560,885.0,588.0,1209.0,588.0,2.0,1.0,884.0,587.6666666666666,0.9428090415820902
66,66,234561,885.0,589.0,1232.0,589.0,2.0,1.0,884.6666666666666,588.3333333333334,0.7453559924999129
67,67,234562,885.0,590.0,1143.0,590.0,2.0,1.0,885.0,589.0,1.0540925533894718
68,68,234563,884.0,591.0,1141.0,591.0,2.0,1.0,884.6666666666666,590.0,0.7453559924998622
69,69,234564,884.0,591.0,987.0,591.0,2.0,1.0,884.3333333333334,590.6666666666666,0.3333333333333712
70,70,234565,885.0,591.0,955.0,591.0,2.0,1.0,884.3333333333334,591.0,0.3333333333333712
71,71,234566,884.0,590.0,883.0,590.0,2.0,1.0,884.3333333333334,590.6666666666666,0.3333333333333712
72,72,234567,884.0,592.0,913.0,592.0,2.0,1.0,884.3333333333334,591.0,0.0
73,73,234568,885.0,591.0,874.0,591.0,2.0,1.0,884.3333333333334,591.0,0.4714045207910048
74,74,234569,885.0,591.0,877.0,591.0,2.0,1.0,884.6666666666666,591.3333333333334,0.3333333333333712
75,75,234570,885.0,592.0,865.0,592.0,2.0,1.0,885.0,591.3333333333334,0.9428090415820096
76,76,234571,887.0,593.0,776.0,593.0,2.0,1.0,885.6666666666666,592.0,0.9428090415820902
77,77,234572,887.0,593.0,770.0,593.0,2.0,1.0,886.3333333333334,592.6666666666666,1.0540925533894718
78,78,234573,888.0,593.0,726.0,593.0,2.0,1.0,887.3333333333334,593.0,1.0
79,79,234574,890.0,593.0,775.0,593.0,2.0,1.0,888.3333333333334,593.0,1.0
80,80,234575,890.0,593.0,727.0,593.0,2.0,1.0,889.3333333333334,593.0,0.6666666666666288
81,81,234576,890.0,593.0,720.0,593.0,2.0,1.0,890.0,593.0,0.3333333333333712
82,82,234577,890.0,594.0,676.0,594.0,2.0,1.0,890.0,593.3333333333334,0.3333333333332575
83,83,234578,890.0,594.0,621.0,594.0,2.0,1.0,890.0,593.6666666666666,0.3333333333333712
84,84,234579,890.0,594.0,645.0,594.0,2.0,1.0,890.0,594.0,0.3333333333333712
85,85,234580,891.0,594.0,639.0,594.0,2.0,1.0,890.3333333333334,594.0,0.3333333333333712
86,86,234581,890.0,595.0,657.0,595.0,2.0,1.0,890.3333333333334,594.3333333333334,0.4714045207909245
87,87,234582,891.0,595.0,611.0,595.0,2.0,1.0,890.6666666666666,594.6666666666666,0.4714045207910853
88,88,234583,892.0,595.0,586.0,595.0,2.0,1.0,891.0,595.0,1.0540925533894718
89,89,234584,893.0,596.0,562.0,596.0,2.0,1.0,892.0,595.3333333333334,1.054092553389436
90,90,234585,894.0,596.0,541.0,596.0,2.0,1.0,893.0,595.6666666666666,1.201850425154705
91,91,234586,895.0,597.0,525.0,597.0,2.0,1.0,894.0,596.3333333333334,1.0
92,92,234587,896.0,596.0,547.0,596.0,2.0,1.0,895.0,596.3333333333334,0.6666666666666288
93,93,234588,894.0,598.0,643.0,598.0,2.0,1.0,895.0,597.0,0.4714045207910853
94,94,234589,894.0,598.0,630.0,598.0,2.0,1.0,894.6666666666666,597.3333333333334,1.054092553389436
95,95,234590,895.0,599.0,653.0,599.0,2.0,1.0,894.3333333333334,598.3333333333334,0.6666666666666288
96,96,234591,894.0,600.0,657.0,600.0,2.0,1.0,894.3333333333334,599.0,0.3333333333333712
97,97,234592,894.0,599.0,645.0,599.0,2.0,1.0,894.3333333333334,599.3333333333334,0.3333333333332575
98,98,234593,895.0,600.0,614.0,600.0,2.0,1.0,894.3333333333334,599.6666666666666,0.3333333333332575
99,99,234594,895.0,600.0,647.0,600.0,2.0,1.0,894.6666666666666,599.6666666666666,0.4714045207910853
100,100,234595,895.0,600.0,604.0,600.0,2.0,1.0,895.0,600.0,0.3333333333333712
101,101,234596,896.0,600.0,600.0,600.0,2.0,1.0,895.3333333333334,600.0,0.3333333333332575
102,102,234597,896.0,600.0,592.0,600.0,2.0,1.0,895.6666666666666,600.0,0.6666666666667425
103,103,234598,897.0,600.0,602.0,600.0,2.0,1.0,896.3333333333334,600.0,0.3333333333332575
104,104,234599,897.0,600.0,609.0,600.0,2.0,1.0,896.6666666666666,600.0,0.3333333333333712
105,105,234600,897.0,600.0,618.0,600.0,2.0,1.0,897.0,600.0,0.0
106,106,234601,897.0,600.0,647.0,600.0,2.0,1.0,897.0,600.0,0.0
107,107,234602,897.0,600.0,630.0,600.0,2.0,1.0,897.0,600.0,1.0
108,108,234603,900.0,600.0,632.0,600.0,2.0,1.0,898.0,600.0,1.6666666666666288
109,109,234604,902.0,600.0,670.0,600.0,2.0,1.0,899.6666666666666,600.0,2.0
110,110,234605,903.0,600.0,681.0,600.0,2.0,1.0,901.6666666666666,600.0,1.3743685418725995
111,111,234606,904.0,601.0,694.0,601.0,2.0,1.0,903.0,600.3333333333334,1.054092553389436
112,112,234607,905.0,601.0,671.0,601.0,2.0,1.0,904.0,600.6666666666666,0.7453559924998622
113,113,234608,905.0,599.0,748.0,599.0,2.0,1.0,904.6666666666666,600.3333333333334,0.7453559925000147
114,114,234609,906.0,600.0,756.0,600.0,2.0,1.0,905.3333333333334,600.0,0.3333333333333712
115,115,234610,904.0,601.0,906.0,601.0,2.0,1.0,905.0,600.0,2.8480012484391413
116,116,234611,908.0,607.0,1056.0,607.0,2.0,1.0,906.0,602.6666666666666,1.201850425154642
117,117,234612,904.0,603.0,968.0,603.0,2.0,1.0,905.3333333333334,603.6666666666666,0.6666666666667425
118,118,234613,904.0,603.0,958.0,603.0,2.0,1.0,905.3333333333334,604.3333333333334,2.6666666666667425
119,119,234614,908.0,599.0,719.0,599.0,2.0,1.0,905.3333333333334,601.6666666666666,2.1343747458108724
120,120,234615,909.0,599.0,698.0,599.0,2.0,1.0,907.0,600.3333333333334,1.8856180831641804
121,121,234616,908.0,599.0,687.0,599.0,2.0,1.0,908.3333333333334,599.0,0.3333333333333712
122,122,234617,908.0,600.0,697.0,600.0,2.0,1.0,908.3333333333334,599.3333333333334,0.3333333333333712
123,123,234618,908.0,599.0,703.0,599.0,2.0,1.0,908.0,599.3333333333334,0.0
124,124,234619,908.0,599.0,682.0,599.0,2.0,1.0,908.0,599.3333333333334,0.3333333333333712
125,125,234620,908.0,599.0,703.0,599.0,2.0,1.0,908.0,599.0,0.3333333333333712
126,126,234621,908.0,600.0,623.0,600.0,2.0,1.0,908.0,599.3333333333334,0.0
127,127,234622,908.0,599.0,687.0,599.0,2.0,1.0,908.0,599.3333333333334,0.0
128,128,234623,908.0,599.0,634.0,599.0,2.0,1.0,908.0,599.3333333333334,0.4714045207910853
129,129,234624,907.0,599.0,666.0,599.0,2.0,1.0,907.6666666666666,599.0,0.3333333333332575
130,130,234625,907.0,599.0,656.0,599.0,2.0,1.0,907.3333333333334,599.0,0.4714045207910853
131,131,234626,907.0,598.0,648.0,598.0,2.0,1.0,907.0,598.6666666666666,0.3333333333332575
132,132,234627,907.0,598.0,649.0,598.0,2.0,1.0,907.0,598.3333333333334,0.3333333333333712
133,133,234628,907.0,598.0,673.0,598.0,2.0,1.0,907.0,598.0,0.3333333333333712
134,134,234629,907.0,599.0,670.0,599.0,2.0,1.0,907.0,598.3333333333334,0.3333333333332575
135,135,234630,907.0,599.0,689.0,599.0,2.0,1.0,907.0,598.6666666666666,0.3333333333333712
136,136,234631,907.0,599.0,701.0,599.0,2.0,1.0,907.0,599.0,0.4714045207910853
137,137,234632,906.0,600.0,680.0,600.0,2.0,1.0,906.6666666666666,599.3333333333334,0.3333333333333712
138,138,234633,908.0,599.0,612.0,599.0,2.0,1.0,907.0,599.3333333333334,0.6666666666666288
139,139,234634,909.0,599.0,603.0,599.0,2.0,1.0,907.6666666666666,599.3333333333334,1.666666666666697
140,140,234635,910.0,597.0,611.0,597.0,2.0,1.0,909.0,598.3333333333334,1.201850425154705
141,141,234636,911.0,597.0,650.0,597.0,2.0,1.0,910.0,597.6666666666666,0.9428090415820096
142,142,234637,911.0,597.0,584.0,597.0,2.0,1.0,910.6666666666666,597.0,0.7453559924999129
143,143,234638,911.0,595.0,614.0,595.0,2.0,1.0,911.0,596.3333333333334,0.3333333333333712
144,144,234639,911.0,596.0,596.0,596.0,2.0,1.0,911.0,596.0,0.7453559924999129
145,145,234640,910.0,595.0,563.0,595.0,2.0,1.0,910.6666666666666,595.3333333333334,0.4714045207910048
146,146,234641,910.0,594.0,551.0,594.0,2.0,1.0,910.3333333333334,595.0,1.3743685418725995
147,147,234642,910.0,592.0,539.0,592.0,2.0,1.0,910.0,593.6666666666666,0.6666666666666288
148,148,234643,910.0,593.0,515.0,593.0,2.0,1.0,910.0,593.0,0.3333333333333712
149,149,234644,909.0,594.0,529.0,594.0,2.0,1.0,909.6666666666666,593.0,0.7453559924999129
150,150,234645,911.0,594.0,522.0,594.0,2.0,1.0,910.0,593.6666666666666,0.0
151,151,234646,910.0,593.0,489.0,593.0,2.0,1.0,910.0,593.6666666666666,0.9428090415820096
152,152,234647,911.0,592.0,589.0,592.0,2.0,1.0,910.6666666666666,593.0,1.201850425154642
153,153,234648,914.0,592.0,594.0,592.0,2.0,1.0,911.6666666666666,592.3333333333334,1.3333333333333712
154,154,234649,914.0,593.0,586.0,593.0,2.0,1.0,913.0,592.3333333333334,1.3333333333333712
155,155,234650,915.0,592.0,575.0,592.0,2.0,1.0,914.3333333333334,592.3333333333334,0.3333333333332575
156,156,234651,915.0,592.0,562.0,592.0,2.0,1.0,914.6666666666666,592.3333333333334,0.7453559925000147
157,157,234652,915.0,591.0,555.0,591.0,2.0,1.0,915.0,591.6666666666666,0.3333333333333712
158,158,234653,916.0,592.0,537.0,592.0,2.0,1.0,915.3333333333334,591.6666666666666,0.9428090415820096
159,159,234654,917.0,590.0,466.0,590.0,2.0,1.0,916.0,591.0,0.3333333333333712
160,160,234655,916.0,591.0,477.0,591.0,2.0,1.0,916.3333333333334,591.0,0.3333333333333712
161,161,234656,916.0,591.0,502.0,591.0,2.0,1.0,916.3333333333334,590.6666666666666,0.4714045207910853
162,162,234657,916.0,591.0,525.0,591.0,2.0,1.0,916.0,591.0,0.4714045207910853
163,163,234658,917.0,590.0,459.0,590.0,2.0,1.0,916.3333333333334,590.6666666666666,0.4714045207909245
164,164,234659,917.0,590.0,450.0,590.0,2.0,1.0,916.6666666666666,590.3333333333334,0.4714045207910853
165,165,234660,917.0,590.0,530.0,590.0,2.0,1.0,917.0,590.0,0.0
166,166,234661,917.0,590.0,534.0,590.0,2.0,1.0,917.0,590.0,0.3333333333333712
167,167,234662,917.0,589.0,538.0,589.0,2.0,1.0,917.0,589.6666666666666,0.7453559924999129
168,168,234663,918.0,588.0,558.0,588.0,2.0,1.0,917.3333333333334,589.0,1.201850425154705
169,169,234664,915.0,587.0,557.0,587.0,2.0,1.0,916.6666666666666,588.0,1.054092553389436
170,170,234665,916.0,586.0,518.0,586.0,2.0,1.0,916.3333333333334,587.0,0.7453559924999129
171,171,234666,917.0,586.0,496.0,586.0,2.0,1.0,916.0,586.3333333333334,0.7453559924999129
172,172,234667,917.0,586.0,475.0,586.0,2.0,1.0,916.6666666666666,586.0,0.3333333333333712
173,173,234668,917.0,586.0,489.0,586.0,2.0,1.0,917.0,586.0,0.4714045207910853
174,174,234669,916.0,587.0,469.0,587.0,2.0,1.0,916.6666666666666,586.3333333333334,0.3333333333332575
175,175,234670,916.0,586.0,490.0,586.0,2.0,1.0,916.3333333333334,586.3333333333334,0.3333333333333712
176,176,234671,916.0,586.0,489.0,586.0,2.0,1.0,916.0,586.3333333333334,0.6666666666667425
177,177,234672,916.0,585.0,528.0,585.0,2.0,1.0,916.0,585.6666666666666,0.4714045207910048
178,178,234673,915.0,585.0,485.0,585.0,2.0,1.0,915.6666666666666,585.3333333333334,0.4714045207910048
179,179,234674,915.0,585.0,459.0,585.0,2.0,1.0,915.3333333333334,585.0,0.7453559925000147
180,180,234675,914.0,584.0,467.0,584.0,2.0,1.0,914.6666666666666,584.6666666666666,0.0
181,181,234676,915.0,585.0,447.0,585.0,2.0,1.0,914.6666666666666,584.6666666666666,0.0
182,182,234677,915.0,585.0,426.0,585.0,2.0,1.0,914.6666666666666,584.6666666666666,0.7453559925000147
183,183,234678,915.0,586.0,441.0,586.0,2.0,1.0,915.0,585.3333333333334,0.9428090415820096
184,184,234679,913.0,587.0,389.0,587.0,2.0,1.0,914.3333333333334,586.0,1.0
185,185,234680,912.0,585.0,426.0,585.0,2.0,1.0,913.3333333333334,586.0,1.490711984999877
186,186,234681,911.0,584.0,440.0,584.0,2.0,1.0,912.0,585.3333333333334,2.1343747458110323
187,187,234682,909.0,582.0,408.0,582.0,2.0,1.0,910.6666666666666,583.6666666666666,1.4142135623730951
188,188,234683,909.0,582.0,388.0,582.0,2.0,1.0,909.6666666666666,582.6666666666666,1.490711984999775
189,189,234684,907.0,582.0,433.0,582.0,2.0,1.0,908.3333333333334,582.0,0.6666666666667425
190,190,234685,907.0,582.0,448.0,582.0,2.0,1.0,907.6666666666666,582.0,1.0
191,191,234686,906.0,582.0,456.0,582.0,2.0,1.0,906.6666666666666,582.0,0.4714045207910048
192,192,234687,906.0,581.0,458.0,581.0,2.0,1.0,906.3333333333334,581.6666666666666,0.4714045207910048
193,193,234688,906.0,581.0,486.0,581.0,2.0,1.0,906.0,581.3333333333334,0.3333333333333712
194,194,234689,905.0,582.0,463.0,582.0,2.0,1.0,905.6666666666666,581.3333333333334,2.108185106778908
195,195,234690,904.0,587.0,465.0,587.0,2.0,1.0,905.0,583.3333333333334,1.7950549357114522
196,196,234691,904.0,586.0,421.0,586.0,2.0,1.0,904.3333333333334,585.0,0.7453559924999129
197,197,234692,904.0,584.0,491.0,584.0,2.0,1.0,904.0,585.6666666666666,1.0540925533894718
198,198,234693,903.0,584.0,521.0,584.0,2.0,1.0,903.6666666666666,584.6666666666666,0.4714045207909245
199,199,234694,903.0,585.0,494.0,585.0,2.0,1.0,903.3333333333334,584.3333333333334,1.4142135623730951
200,200,234695,901.0,587.0,483.0,587.0,2.0,1.0,902.3333333333334,585.3333333333334,2.134374745810944
201,201,234696,899.0,589.0,499.0,589.0,2.0,1.0,901.0,587.0,2.403700850309347
202,202,234697,897.0,589.0,504.0,589.0,2.0,1.0,899.0,588.3333333333334,1.8856180831641
203,203,234698,897.0,591.0,463.0,591.0,2.0,1.0,897.6666666666666,589.6666666666666,6.26276474268531
204,204,234699,882.0,597.0,472.0,597.0,2.0,1.0,892.0,592.3333333333334,12.552113589175177
205,205,234700,860.0,596.0,1256.0,596.0,2.0,1.0,879.6666666666666,594.6666666666666,25.976485092825317
206,206,234701,820.0,603.0,687.0,603.0,2.0,1.0,854.0,598.6666666666666,31.420092651394658
207,207,234702,788.0,604.0,1574.0,604.0,2.0,1.0,822.6666666666666,601.0,38.14591866911992
208,208,234703,746.0,606.0,5.0,606.0,2.0,1.0,784.6666666666666,604.3333333333334,30.17357195368893
209,209,234704,733.0,628.0,2.0,628.0,2.0,1.0,755.6666666666666,612.6666666666666,22.01009869229228
210,210,234705,734.0,642.0,55.0,642.0,,,737.6666666666666,625.3333333333334,21.921577396609813
211,211,234706,756.0,671.0,1879.0,671.0,,,741.0,647.0,21.93171219946131
212,212,234707,760.0,688.0,1849.0,688.0,,,750.0,667.0,20.74715509279393
213,213,234708,759.0,699.0,1715.0,699.0,,,758.3333333333334,686.0,15.014807506073614
214,214,234709,754.0,716.0,1127.0,716.0,,,757.6666666666666,701.0,15.092308563562357
215,215,234710,755.0,733.0,947.0,733.0,,,756.0,716.0,20.00277758490333
216,216,234711,760.0,759.0,809.0,759.0,,,756.3333333333334,736.0,21.213203435596427
217,217,234712,763.0,779.0,764.0,779.0,,,759.3333333333334,757.0,21.543238176075405
218,218,234713,764.0,797.0,1119.0,797.0,,,762.3333333333334,778.3333333333334,17.08150396709195
219,219,234714,755.0,810.0,852.0,810.0,,,760.6666666666666,795.3333333333334,14.522013940527891
220,220,234715,740.0,816.0,1046.0,816.0,,,753.0,807.6666666666666,12.866839377079248
221,221,234716,727.0,808.0,1127.0,808.0,,,740.6666666666666,811.3333333333334,13.038404810405298
222,222,234717,716.0,807.0,1004.0,807.0,,,727.6666666666666,810.3333333333334,10.338708279513874
223,223,234718,711.0,805.0,1009.0,805.0,,,718.0,806.6666666666666,5.374838498865648
224,224,234719,713.0,800.0,626.0,800.0,,,713.3333333333334,804.0,2.357022603955201
225,225,234720,715.0,800.0,573.0,800.0,1.0,1.0,713.0,801.6666666666666,2.1343747458108724
226,226,234721,716.0,801.0,514.0,801.0,1.0,1.0,714.6666666666666,800.3333333333334,1.201850425154642
227,227,234722,716.0,802.0,518.0,802.0,1.0,1.0,715.6666666666666,801.0,0.6666666666666288
228,228,234723,715.0,802.0,579.0,802.0,1.0,1.0,715.6666666666666,801.6666666666666,1.0540925533894718
229,229,234724,713.0,802.0,692.0,802.0,1.0,1.0,714.6666666666666,802.0,1.3743685418724891
230,230,234725,712.0,803.0,816.0,803.0,1.0,1.0,713.3333333333334,802.3333333333334,0.4714045207910048
231,231,234726,714.0,803.0,814.0,803.0,1.0,1.0,713.0,802.6666666666666,0.4714045207910853
232,232,234727,714.0,803.0,785.0,803.0,1.0,1.0,713.3333333333334,803.0,1.201850425154642
233,233,234728,715.0,805.0,783.0,805.0,1.0,1.0,714.3333333333334,803.6666666666666,0.9428090415820902
234,234,234729,716.0,805.0,731.0,805.0,1.0,1.0,715.0,804.3333333333334,1.0
235,235,234730,717.0,803.0,695.0,803.0,1.0,1.0,716.0,804.3333333333334,2.603416558635528
236,236,234731,721.0,810.0,828.0,810.0,1.0,1.0,718.0,806.0,1.201850425154642
237,237,234732,714.0,808.0,41.0,808.0,1.0,1.0,717.3333333333334,807.0,1.3743685418725995
238,238,234733,713.0,804.0,8.0,804.0,1.0,1.0,716.0,807.3333333333334,14.98147003616279
239,239,234734,697.0,848.0,643.0,848.0,1.0,1.0,708.0,820.0,20.5074512203627
240,240,234735,671.0,852.0,824.0,852.0,,,693.6666666666666,834.6666666666666,30.595932917809662
241,241,234736,633.0,849.0,1054.0,849.0,,,667.0,849.6666666666666,36.72268448187792
242,242,234737,588.0,832.0,1288.0,832.0,,,630.6666666666666,844.3333333333334,41.48493702538308
243,243,234738,551.0,819.0,1630.0,819.0,,,590.6666666666666,833.3333333333334,39.6666666666667
244,244,234739,528.0,793.0,1218.0,793.0,,,555.6666666666666,814.6666666666666,35.2719592751963
245,245,234740,497.0,778.0,845.0,778.0,,,525.3333333333334,796.6666666666666,34.30905290314951
246,246,234741,464.0,764.0,1726.0,764.0,,,496.3333333333333,778.3333333333334,29.666666666666632
247,247,234742,448.0,754.0,659.0,754.0,,,469.6666666666667,765.3333333333334,23.335714164249563
248,248,234743,432.0,752.0,779.0,752.0,,,448.0,756.6666666666666,17.323715280248365
249,249,234744,413.0,754.0,870.0,754.0,,,431.0,753.3333333333334,21.129231988987296
250,250,234745,385.0,761.0,2058.0,761.0,,,410.0,755.6666666666666,23.687784005919845
251,251,234746,363.0,769.0,1457.0,769.0,,,387.0,761.3333333333334,27.72884579078056
252,252,234747,339.0,792.0,895.0,792.0,,,362.3333333333333,774.0,31.38470965295043
253,253,234748,304.0,809.0,805.0,809.0,,,335.3333333333333,790.0,33.54101966249684
254,254,234749,273.0,814.0,990.0,814.0,,,305.3333333333333,805.0,31.73676452038269
255,255,234750,248.0,820.0,1719.0,820.0,,,275.0,814.3333333333334,21.92917893786467
256,256,234751,242.0,831.0,1293.0,831.0,,,254.33333333333331,821.6666666666666,19.72308292331602
257,257,234752,222.0,844.0,955.0,844.0,,,237.33333333333331,831.6666666666666,14.609738000540784
258,258,234753,209.0,840.0,516.0,840.0,,,224.33333333333331,838.3333333333334,15.033296378372908
259,259,234754,197.0,828.0,1121.0,828.0,,,209.33333333333331,837.3333333333334,11.00504934614614
260,260,234755,195.0,825.0,1005.0,825.0,,,200.33333333333331,831.0,8.602325267042627
261,261,234756,188.0,825.0,1170.0,825.0,,,193.33333333333331,826.0,5.174724898753351
262,262,234757,182.0,824.0,1345.0,824.0,,,188.33333333333331,824.6666666666666,3.8005847503304784
263,263,234758,184.0,822.0,871.0,822.0,,,184.66666666666663,823.6666666666666,4.533823502911774
264,264,234759,175.0,821.0,1156.0,821.0,,,180.33333333333331,822.3333333333334,4.176654695380573
265,265,234760,171.0,818.0,994.0,818.0,0.0,1.0,176.66666666666666,820.3333333333334,5.385164807134504
266,266,234761,169.0,816.0,840.0,816.0,0.0,1.0,171.66666666666666,818.3333333333334,4.47213595499958
267,267,234762,163.0,815.0,882.0,815.0,0.0,1.0,167.66666666666666,816.3333333333334,3.4318767136623287
268,268,234763,166.0,809.0,1142.0,809.0,0.0,1.0,166.0,813.3333333333334,3.54338193757828
269,269,234764,162.0,808.0,943.0,808.0,0.0,1.0,163.66666666666666,810.6666666666666,2.027587510099403
270,270,234765,162.0,809.0,946.0,809.0,0.0,1.0,163.33333333333334,808.6666666666666,1.3333333333333428
271,271,234766,162.0,809.0,946.0,809.0,0.0,1.0,162.0,808.6666666666666,0.3333333333333712
