nframe,x0,y0
0,152.0,488.0
1,186.715337992212,487.8866070933649
2,176.177257553082,485.1091548478695
3,30.49670345028149,504.8483729586841
4,47.72358246375258,511.73148471802693
5,110.96995131687297,496.60559304991267
6,83.70254614481497,487.5709488591828
7,72.06307462464808,471.05059866600516
8,39.14482479766271,425.8967423666637
9,49.636675494604354,373.8358305817606
10,28.531185334995985,381.40000963558924
11,23.547826228648656,381.3427885625918
12,23.086089826695684,380.81717072568745
13,23.383794963170843,380.6689387614309
14,22.83613215852739,382.13231805930735
15,25.162508336947134,382.94333383509235
16,23.628273241744864,383.3194003503755
17,24.191340332969375,383.5955975996716
18,21.84907516943089,384.0219117862524
19,16.294710088600244,382.7841176612046
20,17.013435607587837,382.4823298484767
21,16.038210835796505,381.0401502488777
22,15.276047758162195,379.9122205137479
23,18.084814409532566,379.67233777807013
24,16.763837313484213,379.78562660579587
25,16.14603055089386,377.9971457318588
26,15.921353211309546,378.4386194854498
27,17.198902953951276,379.53492346043004
28,13.772434494733048,381.50510767688047
29,13.21810394138744,381.8241251025258
30,14.829836910681022,380.89692160379695
31,17.172642750207487,379.5505812149156
32,14.784724592871648,380.9262594531296
33,12.890645231380358,382.02178489415456
34,13.24458716513929,381.81732002114904
35,12.518118964787375,382.23750258045294
36,14.685482028066277,380.98579295316625
37,17.996109432027268,380.72671341489377
38,18.13082405858994,380.7838553924197
39,18.159934456502064,380.7810330441906
40,16.141747943015375,380.9782732462188
41,15.32083047783905,381.05846140546413
42,12.115578030499803,381.3737362423504
43,11.823104053301998,381.4026894142227
44,10.020646500276662,381.5820970116401
45,8.360683028964306,381.74815840685756
46,7.44156406138873,381.840376035803
47,10.794955750677344,381.5054633506903
48,11.41166480131007,381.44394012059
49,12.718350351796666,381.3135585729004
50,11.13057746180143,381.4726470394072
51,10.094343244155999,381.57693412319026
52,6.68732198456123,381.92350830844873
53,9.775246427535347,384.03398453514455
54,9.32206153241002,384.24448735210075
55,10.890105454689607,383.6372216253714
56,10.615049347792436,383.73659878926156
57,11.870941488675726,383.75004725169345
58,16.04726717117554,383.79567027393364
59,17.531184722556247,383.81222886411314
60,18.231835724911363,383.82024814297876
61,14.705656948208352,383.78568897291586
62,13.72804084682028,383.97501297224767
63,17.552580917666276,383.7735924231107
64,13.93270049775504,383.96760239829774
65,13.240331450221463,384.0052111544108
66,8.855973606055354,384.2468412789974
67,11.285533885900758,384.1127138581723
68,13.679166138686654,383.98197393482695
69,11.683263307814418,384.0931611189611
70,14.092324559200735,383.95927269173666
71,15.076989494925002,383.9046591122874
