nframe,x0,y0
0,808.0,180.0
1,785.7245244273367,180.954779438141
2,769.1009251389703,176.60637712730556
3,666.2652752140494,172.14881750794984
4,645.7162024380076,163.2599015111208
5,592.4883735604235,166.895693517981
6,563.2274388497252,163.4475568587209
7,542.7753630867528,163.44503614775027
8,486.06506915330147,172.80293427808942
9,426.8426440270699,185.93151273791472
10,398.60766784022144,180.24291498104228
11,402.9480910623231,184.0849921709086
12,402.29694090418116,184.8114095397801
13,402.2388877487862,184.8235678308823
14,400.00269914216466,185.5083439705852
15,403.0664105046136,183.79689259984573
16,405.97776532260843,182.62127809291906
17,405.70209002274,183.228471212605
18,410.15581013140934,183.93070941568413
19,420.8523192609399,183.581049160608
20,421.1912487590766,182.789760296585
21,420.62408788017547,185.2625585327771
22,421.47802477490353,184.28449908442423
23,425.3171810339878,185.64642957727202
24,427.0601571468419,186.14803200936507
25,421.2488206032652,187.09208139344491
26,422.5299060561063,186.5851729839971
27,419.86127336115266,187.61072247015906
28,417.97047642293893,192.25875193544167
29,439.2808431258505,168.4848861061112
30,441.77186174496546,164.39744503610237
31,440.9049524580706,170.3174662684696
32,477.91820972198724,151.82162559151652
33,506.6307962109194,149.319416828803
34,526.2094591798647,144.58536151690782
35,568.1195729776182,142.1091538048058
36,624.1795870538194,128.15673149018986
37,657.2671754101185,127.02008428791254
38,657.7933088992318,127.04937276916598
39,657.5306760732105,127.1628529392664
40,657.6650113732044,127.07374531763803
41,655.548520007852,128.30179626741918
42,654.3528781692366,129.42571119376913
43,655.6230409358714,127.83775854159921
44,655.2985860765226,128.5026024471441
45,655.252480782941,128.70517329887312
46,655.2653698049206,128.608902441054
47,656.4911440264109,127.8153895718966
48,655.91877061382,128.06781072934473
49,656.9890138354243,127.75326976642658
50,656.1118840811322,128.08898243043677
51,656.2604761048849,128.01897249374397
52,656.0036482486236,128.24313250427096
53,663.5698880649329,128.49187658693097
54,662.2539401597622,128.62960402259054
55,666.1809460992371,129.36604840620925
56,666.0306921851122,129.27598674801456
57,663.6963443584369,130.79091093844386
58,628.4846441989113,167.4483605666669
59,611.7059469643838,196.63483193040824
60,610.0155624363368,204.93697736211485
61,616.4796041879517,201.00629139446534
62,614.2611831684696,202.23064715727352
63,606.3080998130946,201.25845453686617
64,604.682290195952,201.32429065283364
65,607.7033327133836,200.92718554758756
66,604.0390000620355,202.08771354304847
67,608.1191360834645,201.42949362728353
68,606.4166505126868,201.0883527553161
69,609.5443660379667,201.21600089846334
70,611.7520159115145,201.77160653034775
71,611.7136294779262,201.7555239855642
72,614.007646887205,202.88929096473615
73,614.0493494929186,202.90629187064607
74,617.9756290238931,205.81428394024275
75,619.2091250743001,206.49970541802864
76,618.2983317207338,205.56115814610905
77,618.1829573751288,204.49482607806996
78,616.4858188355784,203.05647249685757
79,614.2678471317688,200.762839173692
80,613.5252564891591,199.168309906169
