nframe,x0,y0
0,181.0,52.0
1,157.41645629864146,31.746465607600303
2,158.95855766851534,23.753300164415233
3,67.96948340990923,-78.59809990852904
4,77.45682749336963,-90.38818188200811
5,6.041121128841791,-99.5307131362038
6,-25.25243809816856,-114.04106721759842
7,-66.68916321582464,-126.46539203089033
8,-184.2117674776538,-136.62564701451862
9,-318.0475492222509,-141.53467125534667
10,-327.1920183936293,-155.64648225383758
11,-328.24488685482663,-159.8473634445054
12,-327.1772004904054,-160.31883359676684
13,-326.55221263097314,-160.04134158917373
14,-330.590363026451,-159.6873241320511
15,-331.3563437987638,-157.35335575054998
16,-332.6213542499623,-158.2705577928224
17,-333.0257995413694,-157.84344248629358
18,-335.4248224636039,-159.0288816529101
19,-335.7637573881361,-163.99335563911686
20,-334.19068794818986,-163.75928103021886
21,-331.7119661612088,-165.6967007738513
22,-311.16493180441495,-187.54558254306863
23,-246.6205089825028,-203.637241687795
24,-110.55497799282234,-199.10505022356122
25,-50.56923441029169,-235.13647549201627
26,-34.643948670164654,-248.68363302956556
27,-12.962346933113622,-286.56191587224333
28,22.671884881806843,-240.6500648361294
29,15.538366798018073,-288.13541203706944
30,11.317522080385523,-299.5239023512612
31,17.772277151523372,-291.74224841226
32,62.22483691460477,-325.6736383501981
33,116.96015438852321,-335.08289649734604
34,128.82705115535197,-341.4210523901183
35,198.08112787065946,-356.2300685240933
36,305.1669298877297,-404.987039713826
37,394.64170235975007,-421.0355084411314
38,403.85439507952833,-423.18196433467733
39,408.25164146302774,-421.54049550873214
40,445.79180524589873,-371.58122849016195
41,445.7341647649738,-371.6581278972632
42,443.7378377419823,-374.3177182002645
43,443.992861637341,-373.9797641315037
44,443.0903894358474,-375.1732165543387
45,442.30210077758363,-376.2136703586764
46,442.11865268241,-376.4555869314536
47,445.36118740701886,-372.17804084640795
48,446.42747944710516,-370.77007615580624
49,448.0128059534084,-368.67979135675495
50,447.2916624846776,-369.6295653512913
51,446.99498801776474,-370.01942211120917
52,444.7492243229732,-372.9554194928245
53,442.35813077771536,-369.00176688037624
54,441.08342191783044,-369.0310505962992
55,443.43422649801795,-369.14166560411724
