nframe,x0,y0
0,837.0,391.0
1,867.5374841654597,400.2881915558709
2,860.6707922867674,395.00307095847955
3,716.0588450122449,372.9171330026889
4,725.2817839462632,383.6111174450609
5,793.667511182769,387.45069314589836
6,777.4792236003677,372.15498081591517
7,781.3921533605999,354.5213954773888
8,791.1181960479125,306.0260209557596
9,844.8120475120324,263.212943673621
10,819.8406999959841,264.1384017212358
11,815.5198841189514,262.74064112722243
12,815.5642249903157,262.1548852119126
13,815.9519581033926,262.10541074785164
14,814.221053722471,263.2404955576089
15,815.5678294499535,264.58073668710364
16,813.9011106073262,264.49561182687233
17,814.15879051142,264.89006177304316
18,811.7405962732475,264.6304920443295
19,807.9280654300369,262.04312160565365
20,808.8162122184733,261.97285091692396
21,809.1936354690566,260.4445404603351
22,809.4893103407102,259.24939940584346
23,812.1572282264842,259.79859384028487
24,810.9020906700263,259.5407177330732
25,811.8888872602957,257.80540067513704
26,811.3145699019977,258.13175578881567
27,811.49784719799,259.4385347798135
28,806.8094848903286,260.2395394216332
29,806.0507645406229,260.3693733214108
