Unnamed: 0,nframe_81011565300,absframe_81011565300,x0_81011565300,y0_81011565300,area_81011565300,yadj_81011565300,flower_81011565300,visit_num_81011565300,sx_81011565300,sy_81011565300,speeds_81011565300
100,100,32819,1434.0,843.0,593.0,237.0,8.0,1.0,1435.0,237.0,0.745355992500002
101,101,32820,1434.0,844.0,575.0,236.0,8.0,1.0,1434.3333333333333,236.66666666666663,0.4714045207909647
102,102,32821,1434.0,844.0,597.0,236.0,8.0,1.0,1434.0,236.33333333333331,0.3333333333333428
103,103,32822,1434.0,844.0,580.0,236.0,8.0,1.0,1434.0,236.0,0.0
104,104,32823,1434.0,844.0,544.0,236.0,8.0,1.0,1434.0,236.0,0.3333333333333428
105,105,32824,1434.0,843.0,536.0,237.0,8.0,1.0,1434.0,236.33333333333331,0.0
106,106,32825,1434.0,844.0,567.0,236.0,8.0,1.0,1434.0,236.33333333333331,0.3333333333333144
107,107,32826,1434.0,843.0,569.0,237.0,8.0,1.0,1434.0,236.66666666666663,0.0
108,108,32827,1434.0,843.0,584.0,237.0,8.0,1.0,1434.0,236.66666666666663,0.6666666666666856
109,109,32828,1434.0,842.0,582.0,238.0,8.0,1.0,1434.0,237.33333333333331,0.3333333333333428
110,110,32829,1434.0,844.0,567.0,236.0,8.0,1.0,1434.0,237.0,0.3333333333333428
111,111,32830,1434.0,844.0,562.0,236.0,8.0,1.0,1434.0,236.66666666666663,0.3333333333333144
112,112,32831,1434.0,843.0,550.0,237.0,8.0,1.0,1434.0,236.33333333333331,0.0
113,113,32832,1434.0,844.0,536.0,236.0,8.0,1.0,1434.0,236.33333333333331,0.0
114,114,32833,1434.0,844.0,536.0,236.0,8.0,1.0,1434.0,236.33333333333331,0.6666666666666856
115,115,32834,1434.0,845.0,480.0,235.0,8.0,1.0,1434.0,235.66666666666663,0.0
116,116,32835,1434.0,844.0,511.0,236.0,8.0,1.0,1434.0,235.66666666666663,0.3333333333332575
117,117,32836,1435.0,844.0,531.0,236.0,8.0,1.0,1434.3333333333333,235.66666666666663,0.4714045207911456
118,118,32837,1435.0,844.0,483.0,236.0,8.0,1.0,1434.6666666666667,236.0,0.4714045207909848
119,119,32838,1435.0,845.0,505.0,235.0,8.0,1.0,1435.0,235.66666666666663,0.0
120,120,32839,1435.0,844.0,510.0,236.0,8.0,1.0,1435.0,235.66666666666663,0.7453559924998875
121,121,32840,1434.0,846.0,494.0,234.0,8.0,1.0,1434.6666666666667,235.0,0.4714045207911456
122,122,32841,1434.0,846.0,526.0,234.0,8.0,1.0,1434.3333333333333,234.66666666666663,0.7453559924998875
123,123,32842,1434.0,846.0,504.0,234.0,8.0,1.0,1434.0,234.0,0.0
124,124,32843,1434.0,846.0,522.0,234.0,8.0,1.0,1434.0,234.0,0.3333333333333428
125,125,32844,1434.0,847.0,512.0,233.0,8.0,1.0,1434.0,233.66666666666663,0.3333333333333144
126,126,32845,1434.0,847.0,481.0,233.0,8.0,1.0,1434.0,233.33333333333331,0.3333333333333428
127,127,32846,1434.0,847.0,522.0,233.0,8.0,1.0,1434.0,233.0,1.4142135623730951
128,128,32847,1431.0,844.0,516.0,236.0,8.0,1.0,1433.0,234.0,0.0
129,129,32848,1434.0,847.0,497.0,233.0,8.0,1.0,1433.0,234.0,0.0
130,130,32849,1434.0,847.0,465.0,233.0,8.0,1.0,1433.0,234.0,1.201850425154705
131,131,32850,1433.0,847.0,450.0,233.0,8.0,1.0,1433.6666666666667,233.0,0.3333333333334849
132,132,32851,1433.0,847.0,461.0,233.0,8.0,1.0,1433.3333333333333,233.0,1.4142135623730951
133,133,32852,1431.0,844.0,450.0,236.0,8.0,1.0,1432.3333333333333,234.0,0.4714045207911456
134,134,32853,1434.0,846.0,442.0,234.0,8.0,1.0,1432.6666666666667,234.33333333333331,1.0
135,135,32854,1433.0,844.0,418.0,236.0,8.0,1.0,1432.6666666666667,235.33333333333331,0.7453559924997986
136,136,32855,1433.0,845.0,402.0,235.0,8.0,1.0,1433.3333333333333,235.0,0.9428090415819494
137,137,32856,1432.0,844.0,401.0,236.0,8.0,1.0,1432.6666666666667,235.66666666666663,0.3333333333334849
138,138,32857,1432.0,844.0,409.0,236.0,8.0,1.0,1432.3333333333333,235.66666666666663,0.4714045207911254
139,139,32858,1434.0,846.0,416.0,234.0,8.0,1.0,1432.6666666666667,235.33333333333331,0.0
140,140,32859,1432.0,844.0,425.0,236.0,8.0,1.0,1432.6666666666667,235.33333333333331,0.3333333333333428
141,141,32860,1432.0,845.0,399.0,235.0,8.0,1.0,1432.6666666666667,235.0,0.3333333333333428
142,142,32861,1434.0,847.0,406.0,233.0,8.0,1.0,1432.6666666666667,234.66666666666663,0.0
143,143,32862,1432.0,844.0,415.0,236.0,8.0,1.0,1432.6666666666667,234.66666666666663,0.9428090415819494
144,144,32863,1434.0,847.0,391.0,233.0,8.0,1.0,1433.3333333333333,234.0,0.0
145,145,32864,1434.0,847.0,387.0,233.0,8.0,1.0,1433.3333333333333,234.0,0.4714045207911456
146,146,32865,1433.0,845.0,398.0,235.0,8.0,1.0,1433.6666666666667,233.66666666666663,1.0540925533895078
147,147,32866,1433.0,844.0,400.0,236.0,8.0,1.0,1433.3333333333333,234.66666666666663,0.7453559924999129
148,148,32867,1433.0,845.0,375.0,235.0,8.0,1.0,1433.0,235.33333333333331,0.4714045207909848
149,149,32868,1434.0,846.0,364.0,234.0,8.0,1.0,1433.3333333333333,235.0,0.7453559924999892
150,150,32869,1434.0,846.0,367.0,234.0,8.0,1.0,1433.6666666666667,234.33333333333331,1.6996731711976432
151,151,32870,1432.0,850.0,473.0,230.0,8.0,1.0,1433.3333333333333,232.66666666666663,1.7950549357114365
152,152,32871,1432.0,851.0,467.0,229.0,8.0,1.0,1432.6666666666667,231.0,2.108185106778944
153,153,32872,1432.0,852.0,468.0,228.0,8.0,1.0,1432.0,229.0,0.6666666666666572
154,154,32873,1432.0,852.0,481.0,228.0,8.0,1.0,1432.0,228.33333333333331,0.4714045207909848
155,155,32874,1431.0,852.0,414.0,228.0,8.0,1.0,1431.6666666666667,228.0,0.3333333333334849
156,156,32875,1431.0,852.0,400.0,228.0,8.0,1.0,1431.3333333333333,228.0,0.6666666666665151
157,157,32876,1430.0,852.0,416.0,228.0,8.0,1.0,1430.6666666666667,228.0,0.3333333333334849
158,158,32877,1430.0,852.0,377.0,228.0,8.0,1.0,1430.3333333333333,228.0,0.0
159,159,32878,1431.0,852.0,421.0,228.0,8.0,1.0,1430.3333333333333,228.0,1.2018504251546578
160,160,32879,1433.0,850.0,405.0,230.0,8.0,1.0,1431.3333333333333,228.66666666666663,0.3333333333334849
161,161,32880,1431.0,852.0,425.0,228.0,8.0,1.0,1431.6666666666667,228.66666666666663,0.3333333333332575
162,162,32881,1432.0,852.0,449.0,228.0,8.0,1.0,1432.0,228.66666666666663,0.7453559924999892
163,163,32882,1431.0,851.0,428.0,229.0,8.0,1.0,1431.3333333333333,228.33333333333331,0.3333333333333144
164,164,32883,1431.0,851.0,423.0,229.0,8.0,1.0,1431.3333333333333,228.66666666666663,0.4714045207909848
165,165,32884,1431.0,851.0,425.0,229.0,8.0,1.0,1431.0,229.0,0.0
166,166,32885,1431.0,851.0,410.0,229.0,8.0,1.0,1431.0,229.0,0.3333333333333428
167,167,32886,1431.0,852.0,381.0,228.0,8.0,1.0,1431.0,228.66666666666663,0.4714045207909647
168,168,32887,1430.0,852.0,386.0,228.0,8.0,1.0,1430.6666666666667,228.33333333333331,0.745355992500002
169,169,32888,1429.0,852.0,382.0,228.0,8.0,1.0,1430.0,228.0,0.6666666666667425
170,170,32889,1429.0,852.0,404.0,228.0,8.0,1.0,1429.3333333333333,228.0,0.0
171,171,32890,1430.0,852.0,416.0,228.0,8.0,1.0,1429.3333333333333,228.0,0.745355992500002
172,172,32891,1431.0,853.0,428.0,227.0,8.0,1.0,1430.0,227.66666666666663,1.4907119849997876
173,173,32892,1433.0,854.0,383.0,226.0,8.0,1.0,1431.3333333333333,227.0,2.357022603955205
174,174,32893,1435.0,857.0,471.0,223.0,8.0,1.0,1433.0,225.33333333333331,1.88561808316408
175,175,32894,1435.0,857.0,546.0,223.0,8.0,1.0,1434.3333333333333,224.0,1.6666666666666743
176,176,32895,1436.0,858.0,571.0,222.0,8.0,1.0,1435.3333333333333,222.66666666666663,0.7453559924999892
177,177,32896,1437.0,858.0,613.0,222.0,8.0,1.0,1436.0,222.33333333333331,1.0
178,178,32897,1438.0,857.0,606.0,223.0,8.0,1.0,1437.0,222.33333333333331,1.0
179,179,32898,1439.0,858.0,599.0,222.0,8.0,1.0,1438.0,222.33333333333331,1.0
180,180,32899,1440.0,858.0,634.0,222.0,8.0,1.0,1439.0,222.33333333333331,1.0540925533894627
181,181,32900,1441.0,858.0,635.0,222.0,8.0,1.0,1440.0,222.0,1.0
182,182,32901,1442.0,858.0,596.0,222.0,8.0,1.0,1441.0,222.0,1.4907119849999022
183,183,32902,1442.0,854.0,626.0,226.0,8.0,1.0,1441.6666666666667,223.33333333333331,1.0540925533895078
184,184,32903,1440.0,855.0,694.0,225.0,8.0,1.0,1441.3333333333333,224.33333333333331,1.201850425154579
185,185,32904,1440.0,855.0,726.0,225.0,8.0,1.0,1440.6666666666667,225.33333333333331,0.6666666666667425
186,186,32905,1440.0,854.0,721.0,226.0,8.0,1.0,1440.0,225.33333333333331,0.3333333333333144
187,187,32906,1440.0,854.0,680.0,226.0,8.0,1.0,1440.0,225.66666666666663,0.3333333333333428
188,188,32907,1440.0,854.0,655.0,226.0,8.0,1.0,1440.0,226.0,0.0
189,189,32908,1440.0,854.0,652.0,226.0,8.0,1.0,1440.0,226.0,0.3333333333332575
190,190,32909,1439.0,854.0,678.0,226.0,8.0,1.0,1439.6666666666667,226.0,0.3333333333333428
191,191,32910,1440.0,855.0,679.0,225.0,8.0,1.0,1439.6666666666667,225.66666666666663,0.3333333333332575
192,192,32911,1441.0,854.0,626.0,226.0,8.0,1.0,1440.0,225.66666666666663,0.6666666666667425
193,193,32912,1441.0,854.0,637.0,226.0,8.0,1.0,1440.6666666666667,225.66666666666663,0.4714045207909848
194,194,32913,1441.0,854.0,617.0,226.0,8.0,1.0,1441.0,226.0,0.6666666666666572
195,195,32914,1441.0,856.0,633.0,224.0,8.0,1.0,1441.0,225.33333333333331,0.3333333333333428
196,196,32915,1441.0,855.0,618.0,225.0,8.0,1.0,1441.0,225.0,0.7453559924998875
197,197,32916,1442.0,856.0,641.0,224.0,8.0,1.0,1441.3333333333333,224.33333333333331,0.6666666666666572
198,198,32917,1441.0,854.0,645.0,226.0,8.0,1.0,1441.3333333333333,225.0,0.7453559924999892
199,199,32918,1442.0,853.0,578.0,227.0,8.0,1.0,1441.6666666666667,225.66666666666663,1.054092553389436
200,200,32919,1443.0,853.0,537.0,227.0,8.0,1.0,1442.0,226.66666666666663,1.0540925533894627
201,201,32920,1444.0,853.0,536.0,227.0,8.0,1.0,1443.0,227.0,0.3333333333333428
202,202,32921,1442.0,852.0,547.0,228.0,8.0,1.0,1443.0,227.33333333333331,0.0
203,203,32922,1443.0,853.0,524.0,227.0,8.0,1.0,1443.0,227.33333333333331,0.6666666666667425
204,204,32923,1442.0,853.0,548.0,227.0,8.0,1.0,1442.3333333333333,227.33333333333331,0.745355992500002
205,205,32924,1444.0,853.0,475.0,227.0,8.0,1.0,1443.0,227.0,0.6666666666667425
206,206,32925,1445.0,853.0,439.0,227.0,8.0,1.0,1443.6666666666667,227.0,1.0
207,207,32926,1445.0,853.0,450.0,227.0,8.0,1.0,1444.6666666666667,227.0,0.3333333333332575
208,208,32927,1445.0,853.0,426.0,227.0,8.0,1.0,1445.0,227.0,0.3333333333332575
209,209,32928,1444.0,853.0,406.0,227.0,8.0,1.0,1444.6666666666667,227.0,0.3333333333334849
210,210,32929,1444.0,853.0,412.0,227.0,8.0,1.0,1444.3333333333333,227.0,0.0
211,211,32930,1445.0,853.0,424.0,227.0,8.0,1.0,1444.3333333333333,227.0,0.4714045207911456
212,212,32931,1445.0,854.0,394.0,226.0,8.0,1.0,1444.6666666666667,226.66666666666663,0.6666666666666572
213,213,32932,1444.0,855.0,419.0,225.0,8.0,1.0,1444.6666666666667,226.0,0.4714045207911456
214,214,32933,1444.0,854.0,413.0,226.0,8.0,1.0,1444.3333333333333,225.66666666666663,1.054092553389436
215,215,32934,1444.0,851.0,399.0,229.0,8.0,1.0,1444.0,226.66666666666663,2.108185106778944
216,216,32935,1446.0,849.0,391.0,231.0,8.0,1.0,1444.6666666666667,228.66666666666663,1.7950549357114625
217,217,32936,1446.0,849.0,409.0,231.0,8.0,1.0,1445.3333333333333,230.33333333333331,0.9428090415821104
218,218,32937,1446.0,849.0,399.0,231.0,8.0,1.0,1446.0,231.0,0.0
219,219,32938,1446.0,849.0,385.0,231.0,8.0,1.0,1446.0,231.0,0.6666666666666572
220,220,32939,1446.0,847.0,422.0,233.0,8.0,1.0,1446.0,231.66666666666663,0.7453559924999129
221,221,32940,1445.0,847.0,519.0,233.0,8.0,1.0,1445.6666666666667,232.33333333333331,1.201850425154705
222,222,32941,1444.0,846.0,502.0,234.0,8.0,1.0,1445.0,233.33333333333331,0.745355992500002
223,223,32942,1444.0,848.0,377.0,232.0,8.0,1.0,1444.3333333333333,233.0,0.4714045207909848
224,224,32943,1444.0,848.0,335.0,232.0,8.0,1.0,1444.0,232.66666666666663,0.6666666666666572
225,225,32944,1444.0,848.0,333.0,232.0,8.0,1.0,1444.0,232.0,0.3333333333333428
226,226,32945,1444.0,847.0,332.0,233.0,8.0,1.0,1444.0,232.33333333333331,0.6666666666666572
227,227,32946,1444.0,846.0,395.0,234.0,8.0,1.0,1444.0,233.0,0.6666666666666572
228,228,32947,1444.0,846.0,395.0,234.0,8.0,1.0,1444.0,233.66666666666663,0.3333333333332575
229,229,32948,1445.0,847.0,311.0,233.0,8.0,1.0,1444.3333333333333,233.66666666666663,1.0540925533895078
230,230,32949,1445.0,849.0,335.0,231.0,8.0,1.0,1444.6666666666667,232.66666666666663,0.0
231,231,32950,1444.0,846.0,437.0,234.0,8.0,1.0,1444.6666666666667,232.66666666666663,0.3333333333333144
232,232,32951,1445.0,848.0,293.0,232.0,8.0,1.0,1444.6666666666667,232.33333333333331,0.687184270936286
233,233,32952,,,,,,,1444.5,233.0,1.118033988749895
234,234,32953,,,,,,,1445.0,232.0,
235,235,32954,,,,,,,,,
236,236,32955,1443.0,846.0,310.0,234.0,8.0,1.0,1443.0,234.0,0.5
237,237,32956,1443.0,847.0,265.0,233.0,8.0,1.0,1443.0,233.5,0.1666666666666572
238,238,32957,1443.0,846.0,250.0,234.0,8.0,1.0,1443.0,233.66666666666663,0.9428090415821304
239,239,32958,1441.0,844.0,260.0,236.0,8.0,1.0,1442.3333333333333,234.33333333333331,1.201850425154579
240,240,32959,1441.0,844.0,259.0,236.0,8.0,1.0,1441.6666666666667,235.33333333333331,0.9428090415821104
241,241,32960,1441.0,844.0,266.0,236.0,8.0,1.0,1441.0,236.0,0.3333333333333428
242,242,32961,1441.0,843.0,235.0,237.0,8.0,1.0,1441.0,236.33333333333331,0.4714045207909848
243,243,32962,1440.0,845.0,254.0,235.0,8.0,1.0,1440.6666666666667,236.0,0.745355992500002
244,244,32963,1439.0,845.0,249.0,235.0,8.0,1.0,1440.0,235.66666666666663,0.9428090415821104
245,245,32964,1439.0,845.0,256.0,235.0,8.0,1.0,1439.3333333333333,235.0,0.4714045207911456
246,246,32965,1441.0,846.0,248.0,234.0,8.0,1.0,1439.6666666666667,234.66666666666663,1.4142135623730951
247,247,32966,1442.0,848.0,283.0,232.0,8.0,1.0,1440.6666666666667,233.66666666666663,2.134374745810819
248,248,32967,1444.0,849.0,288.0,231.0,8.0,1.0,1442.3333333333333,232.33333333333331,1.6666666666666743
249,249,32968,1444.0,850.0,253.0,230.0,8.0,1.0,1443.3333333333333,231.0,1.6666666666666743
250,250,32969,1445.0,852.0,241.0,228.0,8.0,1.0,1444.3333333333333,229.66666666666663,1.8856180831642209
251,251,32970,1448.0,853.0,284.0,227.0,8.0,1.0,1445.6666666666667,228.33333333333331,3.349958540373553
252,252,32971,1454.0,849.0,409.0,231.0,8.0,1.0,1449.0,228.66666666666663,11.709445380166938
253,253,32972,1480.0,849.0,1181.0,231.0,8.0,1.0,1460.6666666666667,229.66666666666663,18.917951498216876
254,254,32973,1503.0,867.0,1592.0,213.0,8.0,1.0,1479.0,225.0,24.56058269305145
255,255,32974,1527.0,859.0,1369.0,221.0,8.0,1.0,1503.3333333333333,221.66666666666663,21.46055813709331
256,256,32975,1544.0,856.0,1515.0,224.0,,,1524.6666666666667,219.33333333333331,20.604745947367377
257,257,32976,1564.0,857.0,1190.0,223.0,,,1545.0,222.66666666666663,16.8983891408487
258,258,32977,1576.0,846.0,1254.0,234.0,,,1561.3333333333333,227.0,17.950549357115147
259,259,32978,1590.0,828.0,1332.0,252.0,,,1576.6666666666667,236.33333333333331,21.200104821543704
260,260,32979,1602.0,806.0,1271.0,274.0,,,1589.3333333333333,253.33333333333331,20.5804653872442
261,261,32980,1602.0,790.0,1496.0,290.0,,,1598.0,272.0,18.110770276274835
