nframe,x0,y0
0,274.0,751.0
1,288.6474069099836,741.5117170379349
2,305.90395636962563,738.0298431272948
3,384.60496159567595,700.5312069599242
4,410.32815253199067,698.7258190752801
5,443.6357671286406,675.0902203854295
6,468.75388366460174,665.970437255136
7,483.30112985358846,657.8840218611758
8,511.9332602738719,628.8020439733826
9,537.6389292168138,596.0451445025943
10,564.8277727860585,588.9243587715919
11,556.939012792431,587.908652954957
12,556.4941277857083,587.1345642159716
13,556.5202146983131,587.1029597300304
14,557.2545456568786,585.7316462055683
15,557.214963395558,588.160321294869
16,556.6139923659968,590.147693795267
17,556.051112256319,589.6068785716662
18,552.0062192856974,590.8688137966689
19,544.8366399319636,595.3476297075183
20,545.5846364563545,596.0443762531916
21,542.8972498333735,594.0615980978295
22,543.5124505194832,595.0948335275941
23,539.0800535391724,595.6445990879968
24,537.2136249267622,595.977191222289
25,540.1662911583396,593.0076323563694
26,539.8888491083765,593.8747428693113
27,540.5047769592546,592.0900758086866
28,536.0398806860128,588.0369642985967
29,550.6000132147758,613.3709235778218
30,553.9374028092167,617.2627539800046
31,547.1545460426033,612.7100084116989
32,543.9509520759741,640.5006445818882
