nframe,x0,y0
0,389.0,992.0
1,354.35178680458404,990.780963507893
2,364.5284651110746,993.9563330034129
3,512.2636095805577,979.8534425623367
4,495.911652954124,972.325302873828
5,430.97815220129314,984.9889413316373
6,457.08630400172717,995.0488957907529
7,466.6950593758311,1011.9774108154643
8,494.0603281378657,1058.2892749020705
9,477.27893752155893,1109.8262851867973
10,499.2526465245761,1103.089629961489
11,504.21745596723963,1103.337948981627
12,504.6143693594156,1103.8800609312077
13,504.29938011967636,1104.016523428859
14,505.02324666452364,1102.5775693955145
15,502.8006508499634,1101.6791707808507
16,504.3769212049455,1101.362855083336
17,503.8486632963681,1101.0656941796647
18,506.2371753043993,1100.730255193018
19,511.62847972670744,1102.1783086197477
20,510.8748276073918,1102.4518130009365
21,511.6728718447277,1103.9280559626209
22,512.2964632017095,1105.0826051530194
23,509.4651470597502,1105.2141455100775
24,510.79678638999076,1105.1518117451974
25,511.1962456478036,1106.9598336479417
26,511.4739417903417,1106.5280101672286
27,510.332328883333,1105.3852356269508
28,513.9897599069387,1103.5511285831226
29,514.5814896748126,1103.2541262423247
30,512.8610597235822,1104.1173210252268
31,510.36042689123053,1105.3706220589004
32,512.9096250565901,1104.0897826635762
33,514.9321578112184,1103.0694928331513
34,514.5542428247401,1103.2598992033916
35,515.3299785830627,1102.8685730201407
36,513.0158566772417,1104.034196191059
37,509.68152077851073,1104.1656302396404
38,509.5540502180579,1104.103451852572
39,509.52466534302056,1104.1051505440676
40,511.5620714651593,1103.9858156794176
41,512.390801693852,1103.9373161959572
42,515.6268235348625,1103.7457741132366
43,515.9221275888465,1103.7281117809375
44,517.7421445890222,1103.6182895998986
45,519.4183808428646,1103.5163144649398
46,520.3465427338556,1103.4595819183112
47,516.9603450828029,1103.665031408147
48,516.3376112147407,1103.702745733503
49,515.0181571179166,1103.7826808203158
50,516.6215252930227,1103.6848921301016
51,517.66799337959,1103.6206124238452
52,521.1091099735611,1103.40558658129
53,518.2843395454486,1101.1815312725382
54,518.7619985705334,1100.9889093711881
55,517.1239581550027,1101.5345882709255
56,517.4104259875082,1101.445997622318
57,516.1590907677868,1101.3843869278867
58,511.99802796406044,1101.178608011988
59,510.5195757686027,1101.1051441960371
60,509.82152967354045,1101.0702568416389
61,513.3353020660788,1101.2400489653642
62,514.3336019357992,1101.0886810464847
63,510.4935435667005,1101.1428695679058
64,514.1285203259401,1101.0882207532081
65,514.823837560186,1101.0772685619106
66,519.2272861263907,1101.0044465708634
67,516.7871189866808,1101.0450296464726
68,514.3832070096473,1101.083611817452
69,516.3879447950587,1101.0492743775953
70,513.9682579120309,1101.090405645429
71,512.979263401804,1101.1071064908292
72,511.57838245268795,1101.1311448489316
73,512.5942136371715,1101.1132924620124
74,515.9368459801673,1102.1172015740588
75,514.2858222978363,1101.6223264736032
76,516.0256332103809,1102.1440320242928
77,518.297438826496,1102.8260274374086
78,518.1788885076993,1101.8923333305995
79,519.8829477347551,1102.63148316998
80,517.7125116248185,1102.4919172439268
81,515.1917373424509,1103.31385039924
82,515.4827554050272,1103.4104473068076
