nframe,x0,y0
0,340.0,741.0
1,303.32535378067473,753.6731924088052
2,289.16594333735577,752.5744705155264
3,104.64732734127531,800.7680247564717
4,83.97094382104642,795.091940650956
5,65.65464509374871,834.9814367588813
6,38.96236030261365,852.1561373868282
7,15.683049659774664,875.0944285423806
8,-5.778024584829495,940.8786653868581
9,-18.380279920910958,1015.9873988418205
10,-43.72242656340971,1020.7200200889101
11,-51.21803648611969,1021.1902618225023
12,-52.02491037562781,1020.5762765844224
13,-51.51368536086764,1020.2329107311042
14,-51.00161717433885,1022.5136761659784
15,-46.876282270158484,1023.0120013614812
16,-48.542840698351704,1023.6966889165848
17,-47.795564998088,1023.9364722898706
18,-49.97165454334873,1025.2509999908332
19,-58.803501654944114,1025.297692703368
20,-58.34195384054098,1024.4199966705132
21,-61.712971644146975,1022.9701519304427
22,-99.9436275426509,1010.7840857241589
23,-126.66840821412195,974.0267373769188
24,-114.67117484433706,897.6533756223718
25,-176.96165592834544,862.8813221033757
26,-200.57383576427404,853.5344942168732
27,-267.256353041996,840.2459452138963
28,-184.63683481359644,821.5407055936274
29,-269.226509970395,824.1754255427671
30,-289.5865370714593,826.2185974138322
31,-275.5712279205091,822.8148471259392
32,-334.5800566665042,796.837401584209
33,-349.71428647274735,765.7890235700282
34,-360.63346514601756,758.9330085315991
35,-384.94245638343955,719.5647656346715
36,-468.48159507061496,657.9412521282193
37,-494.40710511706976,607.1677243664668
38,-497.95442579799396,601.9255538887943
39,-494.9100458113042,599.5007140723726
40,-405.0429070014553,579.8411383996701
41,-405.1812301429253,579.8713188877011
42,-409.9652612339036,580.9167021248425
43,-409.3573153863534,580.7831058699066
44,-411.50427239260335,581.2559451587069
45,-413.3760368933824,581.6690173192178
46,-413.81124675491037,581.7651524129531
47,-406.1159410376414,580.0659626468398
48,-403.5830413269552,579.5072303019211
49,-399.82259520225927,578.6764383943214
50,-401.531272897458,579.0543852912656
51,-402.23265853473646,579.2098959316155
52,-407.5151026364422,580.3875176571165
53,-400.5586368864679,581.8465257485731
54,-400.6476179831499,582.5623996070897
55,-400.77605434712393,581.2374216852303
56,-400.60290718116346,581.7051663015613
57,-400.0652882378203,580.6960318020895
58,-397.29548605859355,575.4750963917996
59,-396.02418761475974,573.0818637256133
60,-395.1820939010868,571.5022018023978
61,-396.8896339699185,574.7535522845438
62,-396.56472575331395,575.6572582729121
63,-396.956863004369,572.5061465556022
64,-331.9646611240352,542.2662587727827
65,-293.4134891260298,534.7224432717759
66,-262.79617372327425,566.5481223819477
67,-225.69989711928127,602.1818451145289
68,-112.84915442868063,637.1174536225593
69,-76.83449834201514,670.992604307853
70,-35.92119388927975,699.769125786019
71,-24.663076302900606,706.2913241088063
72,66.90494298341305,767.9990079962415
73,74.79331992028398,782.1946340728826
74,105.90270408165942,832.2229982291368
75,82.21084117253713,877.8929958931177
76,74.47620110749618,902.7695631337576
77,75.81875166438324,920.0300370068587
78,95.56219255564129,944.9462413677368
79,80.0070611264414,932.8276770592082
80,124.79182493640191,960.2048252869104
81,181.98943627656234,990.7572499814638
82,182.2659061039858,990.3698072783058
83,184.2119526109009,990.2648488804347
84,184.18171546765956,990.7090210280512
85,183.96213146914147,993.874633726316
86,180.19867510472966,992.8738811441802
87,178.83738001070964,992.5136026039446
88,180.85256676298246,992.580819617095
89,177.2299544420595,992.4615536665773
90,173.7820830866563,992.3512926210238
91,177.5749996994991,992.4732603984801
92,180.66009379753797,992.5720600189783
93,312.5507774559141,1019.3981588363896
94,369.94571242866147,1018.0136537743919
95,288.94442166512147,1006.8577016956868
96,399.3116200735641,1032.345515577158
97,539.3864829191523,1063.5203092518054
98,498.98127359505884,1090.9541451019877
99,499.6714548028195,1106.6840596382158
100,562.0191387552386,1087.5523407880291
101,563.6726167174247,1087.1167299468596
102,565.1658079542494,1087.8197249032828
103,566.3104458362161,1088.7800360134702
104,563.3637235956166,1088.756549900461
105,571.3954753385608,1089.123155225323
106,573.8435950697019,1088.6346302634884
107,569.8753515848043,1089.4316503804903
108,572.9179557615475,1089.9208314960435
109,572.0382370649144,1088.2964524458105
110,567.436932256951,1093.7024729932834
111,565.7428480785668,1092.8366577220513
112,557.3613634837525,1095.0542534514307
113,553.7125607948008,1096.5944993522614
114,556.3740988038873,1096.4339392210998
115,548.9643280042513,1095.6200503704458
116,548.506853608722,1095.9515874657711
117,542.8648637091576,1097.4471635489838
118,538.483466580469,1098.606573758775
119,539.5078509293802,1098.3368639040905
120,541.1792534582008,1097.7163608242006
121,540.7244508697379,1101.022443987682
122,531.2271501044295,1096.5839062589143
123,530.4662038722823,1096.1007635054357
124,530.2067249550598,1096.0476487673318
125,522.5256761845308,1094.4724629169336
126,527.8503250427551,1095.5694810296275
127,530.3840078060953,1096.0898323632061
128,529.9012216578708,1095.9909083088187
129,536.2096915778998,1097.2797655473948
130,542.6283219137475,1098.59061200666
131,544.9394704643587,1099.0624006860774
132,547.3621328686993,1099.558210382874
133,552.4941496160418,1100.6128416090037
134,547.4478087785676,1103.1134771892512
135,542.8517063647117,1100.8038535552391
136,542.8160563459091,1100.864342275049
137,540.0640976933504,1098.4161243915873
138,540.4334052241195,1099.6942990654507
139,542.1266013655894,1105.5865893392051
140,542.163271780697,1105.7144427145283
141,543.164311574057,1109.2035305970624
142,542.4201031238409,1106.5867571327606
143,542.6963468511765,1107.556509993474
144,537.9922048956824,1108.4367174526649
145,538.790561317157,1108.4866542295874
146,541.1465031046162,1110.836445752701
147,546.1887589159883,1112.9998921156644
148,544.6743977845631,1114.898188803473
149,544.7068334251173,1114.9978021270983
150,544.0042050928099,1113.9168544525126
151,544.6354881505312,1114.8831867794152
152,541.2220005236545,1111.8413341131493
153,544.6200386227998,1109.998894732328
154,546.9102706211258,1113.722748041633
155,546.8369986487037,1114.276000203783
156,542.6262212777484,1114.7186310789482
157,540.8832274828208,1113.9445135850574
158,541.3711095206953,1111.9287016192725
159,561.1041488403944,1062.1615707043084
160,564.0426884550914,1056.0471494103922
161,580.2490025799079,1033.9382093008298
162,588.3571668766112,976.3990082709943
163,590.2777318554236,980.097076236528
164,594.9168351125114,980.8070410114067
165,591.76264098895,981.1513588356432
166,590.1910689579225,983.0548938708
167,587.1200976465954,983.0878569390962
168,587.2096261051735,983.1847434402982
169,593.2397860888145,981.7801032030803
170,596.3991491528186,980.5490674147864
171,602.1516438146645,978.3086386096824
172,603.499171550425,977.7836696506989
173,597.0506680812805,980.2910078488094
174,603.3614106515755,977.8454682617545
175,603.3515325423317,977.8722358424856
176,604.837498242041,978.3341527519622
177,600.7914086006194,977.0723701353265
178,599.6915740599139,976.7284093394475
179,602.06359868613,977.4702153714186
180,602.3388187693296,977.5564248602739
181,591.2702793368002,974.0879845943211
182,587.816559655346,973.0001230314194
183,593.4690324126898,974.7831595329244
184,594.1375568391725,975.4085115114906
185,589.9551363426461,976.3385561484986
186,593.1081679020525,975.6340223887624
187,588.7456276895946,976.6059625604483
188,586.6838879630725,977.0656716772987
189,592.1278341537709,975.8422680733189
