Unnamed: 0,nframe_91215010900,absframe_91215010900,x0_91215010900,y0_91215010900,area_91215010900,yadj_91215010900,flower_91215010900,visit_num_91215010900,sx_91215010900,sy_91215010900,speeds_91215010900
22,22,340246,1026.0,884.0,874.0,196.0,,,1030.3333333333333,195.33333333333331,3.0184617127124733
23,23,340247,1021.0,885.0,757.0,195.0,,,1027.3333333333333,195.0,4.4721359549994775
24,24,340248,1023.0,892.0,788.0,188.0,,,1023.3333333333334,193.0,2.981423969999728
25,25,340249,1022.0,892.0,844.0,188.0,,,1022.0,190.33333333333331,3.0184617127124764
26,26,340250,1022.0,894.0,912.0,186.0,3.0,1.0,1022.3333333333334,187.33333333333331,1.0540925533894718
27,27,340251,1022.0,895.0,1000.0,185.0,3.0,1.0,1022.0,186.33333333333331,1.0
28,28,340252,1022.0,895.0,988.0,185.0,3.0,1.0,1022.0,185.33333333333331,0.0
29,29,340253,1022.0,894.0,983.0,186.0,3.0,1.0,1022.0,185.33333333333331,0.6666666666666572
30,30,340254,1022.0,893.0,991.0,187.0,3.0,1.0,1022.0,186.0,0.6666666666666572
31,31,340255,1022.0,893.0,1004.0,187.0,3.0,1.0,1022.0,186.66666666666663,0.3333333333333428
32,32,340256,1022.0,893.0,966.0,187.0,3.0,1.0,1022.0,187.0,0.3333333333333428
33,33,340257,1022.0,892.0,979.0,188.0,3.0,1.0,1022.0,187.33333333333331,0.3333333333333144
34,34,340258,1022.0,892.0,968.0,188.0,3.0,1.0,1022.0,187.66666666666663,0.0
35,35,340259,1022.0,893.0,1020.0,187.0,3.0,1.0,1022.0,187.66666666666663,0.0
36,36,340260,1022.0,892.0,1001.0,188.0,3.0,1.0,1022.0,187.66666666666663,0.0
37,37,340261,1022.0,892.0,962.0,188.0,3.0,1.0,1022.0,187.66666666666663,0.0
38,38,340262,1022.0,893.0,954.0,187.0,3.0,1.0,1022.0,187.66666666666663,1.4907119849998258
39,39,340263,1020.0,896.0,856.0,184.0,3.0,1.0,1021.3333333333334,186.33333333333331,1.9436506316151163
40,40,340264,1019.0,897.0,909.0,183.0,3.0,1.0,1020.3333333333334,184.66666666666663,2.1343747458109656
41,41,340265,1018.0,898.0,884.0,182.0,3.0,1.0,1019.0,183.0,0.7453559924999003
42,42,340266,1018.0,897.0,905.0,183.0,3.0,1.0,1018.3333333333334,182.66666666666663,0.3333333333333712
43,43,340267,1018.0,897.0,945.0,183.0,3.0,1.0,1018.0,182.66666666666663,1.0540925533894718
44,44,340268,1019.0,895.0,976.0,185.0,3.0,1.0,1018.3333333333334,183.66666666666663,0.4714045207909848
45,45,340269,1019.0,896.0,1010.0,184.0,3.0,1.0,1018.6666666666666,184.0,0.7453559924999384
46,46,340270,1019.0,895.0,942.0,185.0,3.0,1.0,1019.0,184.66666666666663,0.4714045207910651
47,47,340271,1020.0,894.0,940.0,186.0,3.0,1.0,1019.3333333333334,185.0,0.3333333333332575
48,48,340272,1020.0,896.0,811.0,184.0,3.0,1.0,1019.6666666666666,185.0,0.3333333333333428
49,49,340273,1019.0,896.0,814.0,184.0,3.0,1.0,1019.6666666666666,184.66666666666663,2.3570226039551248
50,50,340274,1015.0,899.0,494.0,181.0,3.0,1.0,1018.0,183.0,2.403700850309332
51,51,340275,1014.0,900.0,499.0,180.0,3.0,1.0,1016.0,181.66666666666663,2.3570226039551248
52,52,340276,1014.0,901.0,530.0,179.0,3.0,1.0,1014.3333333333334,180.0,1.0540925533894718
53,53,340277,1014.0,902.0,484.0,178.0,3.0,1.0,1014.0,179.0,0.6666666666666572
54,54,340278,1014.0,902.0,504.0,178.0,3.0,1.0,1014.0,178.33333333333334,0.7453559924999638
55,55,340279,1013.0,903.0,468.0,177.0,3.0,1.0,1013.6666666666666,177.66666666666666,0.7453559924998875
56,56,340280,1013.0,904.0,458.0,176.0,3.0,1.0,1013.3333333333334,177.0,1.2018504251546578
57,57,340281,1011.0,904.0,510.0,176.0,3.0,1.0,1012.3333333333334,176.33333333333334,1.4907119849999022
58,58,340282,1009.0,905.0,425.0,175.0,3.0,1.0,1011.0,175.66666666666666,1.0540925533894538
59,59,340283,1010.0,905.0,388.0,175.0,3.0,1.0,1010.0,175.33333333333334,0.4714045207910651
60,60,340284,1010.0,905.0,369.0,175.0,3.0,1.0,1009.6666666666666,175.0,0.0
61,61,340285,1009.0,905.0,395.0,175.0,3.0,1.0,1009.6666666666666,175.0,0.3333333333333428
62,62,340286,1010.0,904.0,439.0,176.0,3.0,1.0,1009.6666666666666,175.33333333333334,0.4714045207909647
63,63,340287,1009.0,904.0,441.0,176.0,3.0,1.0,1009.3333333333334,175.66666666666666,0.0
64,64,340288,1009.0,905.0,396.0,175.0,3.0,1.0,1009.3333333333334,175.66666666666666,0.4714045207910451
65,65,340289,1009.0,905.0,406.0,175.0,3.0,1.0,1009.0,175.33333333333334,0.3333333333333712
66,66,340290,1010.0,904.0,377.0,176.0,3.0,1.0,1009.3333333333334,175.33333333333334,0.4714045207909647
67,67,340291,1010.0,904.0,355.0,176.0,3.0,1.0,1009.6666666666666,175.66666666666666,0.4714045207910651
68,68,340292,1010.0,904.0,371.0,176.0,3.0,1.0,1010.0,176.0,1.0540925533894718
69,69,340293,1011.0,907.0,317.0,173.0,3.0,1.0,1010.3333333333334,175.0,2.0275875100993943
70,70,340294,1011.0,910.0,354.0,170.0,3.0,1.0,1010.6666666666666,173.0,2.333333333333343
71,71,340295,1010.0,911.0,336.0,169.0,3.0,1.0,1010.6666666666666,170.66666666666666,1.6666666666666572
72,72,340296,1011.0,912.0,350.0,168.0,3.0,1.0,1010.6666666666666,169.0,0.7453559924999384
73,73,340297,1012.0,912.0,348.0,168.0,3.0,1.0,1011.0,168.33333333333334,0.3333333333333428
74,74,340298,1010.0,912.0,361.0,168.0,3.0,1.0,1011.0,168.0,0.0
75,75,340299,1011.0,912.0,360.0,168.0,3.0,1.0,1011.0,168.0,0.0
76,76,340300,1012.0,912.0,323.0,168.0,3.0,1.0,1011.0,168.0,0.7453559924999003
77,77,340301,1012.0,911.0,342.0,169.0,3.0,1.0,1011.6666666666666,168.33333333333334,0.3333333333333712
78,78,340302,1012.0,912.0,338.0,168.0,3.0,1.0,1012.0,168.33333333333334,0.6666666666666572
79,79,340303,1012.0,910.0,368.0,170.0,3.0,1.0,1012.0,169.0,0.3333333333333428
80,80,340304,1012.0,910.0,339.0,170.0,3.0,1.0,1012.0,169.33333333333334,1.0
81,81,340305,1012.0,909.0,345.0,171.0,3.0,1.0,1012.0,170.33333333333334,0.0
82,82,340306,1012.0,910.0,317.0,170.0,3.0,1.0,1012.0,170.33333333333334,1.6666666666666743
83,83,340307,1009.0,914.0,313.0,166.0,3.0,1.0,1011.0,169.0,2.403700850309347
84,84,340308,1008.0,915.0,328.0,165.0,3.0,1.0,1009.6666666666666,167.0,2.1343747458108946
85,85,340309,1008.0,915.0,300.0,165.0,3.0,1.0,1008.3333333333334,165.33333333333334,1.2018504251546736
86,86,340310,1006.0,916.0,315.0,164.0,3.0,1.0,1007.3333333333334,164.66666666666666,0.6666666666667425
87,87,340311,1006.0,915.0,296.0,165.0,3.0,1.0,1006.6666666666666,164.66666666666666,1.0
88,88,340312,1005.0,915.0,313.0,165.0,3.0,1.0,1005.6666666666666,164.66666666666666,0.3333333333333428
89,89,340313,1006.0,915.0,328.0,165.0,3.0,1.0,1005.6666666666666,165.0,0.4714045207909848
90,90,340314,1005.0,914.0,368.0,166.0,3.0,1.0,1005.3333333333334,165.33333333333334,0.3333333333333144
91,91,340315,1005.0,914.0,360.0,166.0,3.0,1.0,1005.3333333333334,165.66666666666666,0.7453559924999638
92,92,340316,1005.0,913.0,371.0,167.0,3.0,1.0,1005.0,166.33333333333334,0.0
93,93,340317,1005.0,914.0,361.0,166.0,3.0,1.0,1005.0,166.33333333333334,0.0
94,94,340318,1005.0,914.0,377.0,166.0,3.0,1.0,1005.0,166.33333333333334,0.7453559924999638
95,95,340319,1004.0,915.0,414.0,165.0,3.0,1.0,1004.6666666666666,165.66666666666666,0.94280904158203
96,96,340320,1003.0,916.0,354.0,164.0,3.0,1.0,1004.0,165.0,0.94280904158203
97,97,340321,1003.0,916.0,341.0,164.0,3.0,1.0,1003.3333333333334,164.33333333333334,0.9428090415821304
98,98,340322,1002.0,917.0,335.0,163.0,3.0,1.0,1002.6666666666666,163.66666666666666,0.3333333333332575
99,99,340323,1002.0,916.0,334.0,164.0,3.0,1.0,1002.3333333333334,163.66666666666666,0.7453559924999892
100,100,340324,1001.0,917.0,324.0,163.0,3.0,1.0,1001.6666666666666,163.33333333333334,0.3333333333332575
101,101,340325,1001.0,917.0,302.0,163.0,3.0,1.0,1001.3333333333334,163.33333333333334,0.3333333333333712
102,102,340326,1001.0,916.0,337.0,164.0,3.0,1.0,1001.0,163.33333333333334,0.3333333333333144
103,103,340327,1001.0,916.0,321.0,164.0,3.0,1.0,1001.0,163.66666666666666,0.3333333333333428
104,104,340328,1001.0,916.0,322.0,164.0,3.0,1.0,1001.0,164.0,1.0
105,105,340329,998.0,916.0,409.0,164.0,3.0,1.0,1000.0,164.0,1.3333333333333712
106,106,340330,997.0,916.0,365.0,164.0,3.0,1.0,998.6666666666666,164.0,1.6666666666666288
107,107,340331,996.0,916.0,355.0,164.0,3.0,1.0,997.0,164.0,1.2018504251546578
108,108,340332,995.0,914.0,343.0,166.0,3.0,1.0,996.0,164.66666666666666,1.6666666666666743
109,109,340333,994.0,912.0,313.0,168.0,3.0,1.0,995.0,166.0,1.4907119849998514
110,110,340334,994.0,912.0,327.0,168.0,3.0,1.0,994.3333333333334,167.33333333333334,1.490711984999877
111,111,340335,993.0,910.0,341.0,170.0,3.0,1.0,993.6666666666666,168.66666666666666,0.7453559924999003
112,112,340336,992.0,911.0,360.0,169.0,3.0,1.0,993.0,169.0,1.201850425154642
113,113,340337,992.0,909.0,377.0,171.0,3.0,1.0,992.3333333333334,170.0,0.4714045207910651
114,114,340338,992.0,909.0,353.0,171.0,3.0,1.0,992.0,170.33333333333334,0.4714045207910451
115,115,340339,993.0,910.0,347.0,170.0,3.0,1.0,992.3333333333334,170.66666666666666,0.0
116,116,340340,992.0,909.0,359.0,171.0,3.0,1.0,992.3333333333334,170.66666666666666,0.0
117,117,340341,992.0,909.0,359.0,171.0,3.0,1.0,992.3333333333334,170.66666666666666,0.3333333333333428
118,118,340342,993.0,909.0,372.0,171.0,3.0,1.0,992.3333333333334,171.0,0.3333333333332575
119,119,340343,993.0,909.0,421.0,171.0,3.0,1.0,992.6666666666666,171.0,0.4714045207910651
120,120,340344,993.0,908.0,438.0,172.0,3.0,1.0,993.0,171.33333333333334,0.3333333333333144
121,121,340345,993.0,908.0,449.0,172.0,3.0,1.0,993.0,171.66666666666666,0.3333333333333428
122,122,340346,993.0,908.0,415.0,172.0,3.0,1.0,993.0,172.0,0.0
123,123,340347,993.0,908.0,406.0,172.0,3.0,1.0,993.0,172.0,0.3333333333333428
124,124,340348,993.0,909.0,352.0,171.0,3.0,1.0,993.0,171.66666666666666,0.3333333333333144
125,125,340349,993.0,909.0,381.0,171.0,3.0,1.0,993.0,171.33333333333334,0.4714045207910651
126,126,340350,994.0,909.0,364.0,171.0,3.0,1.0,993.3333333333334,171.0,0.3333333333332575
127,127,340351,994.0,909.0,388.0,171.0,3.0,1.0,993.6666666666666,171.0,0.0
128,128,340352,993.0,909.0,355.0,171.0,3.0,1.0,993.6666666666666,171.0,0.3333333333332575
129,129,340353,993.0,909.0,379.0,171.0,3.0,1.0,993.3333333333334,171.0,0.4714045207910651
130,130,340354,993.0,908.0,401.0,172.0,3.0,1.0,993.0,171.33333333333334,0.3333333333333144
131,131,340355,993.0,908.0,404.0,172.0,3.0,1.0,993.0,171.66666666666666,0.7453559924999638
132,132,340356,992.0,907.0,485.0,173.0,3.0,1.0,992.6666666666666,172.33333333333334,0.4714045207910451
133,133,340357,994.0,907.0,440.0,173.0,3.0,1.0,993.0,172.66666666666666,0.7453559924999003
134,134,340358,995.0,907.0,444.0,173.0,3.0,1.0,993.6666666666666,173.0,1.0
135,135,340359,995.0,907.0,468.0,173.0,3.0,1.0,994.6666666666666,173.0,0.4714045207910651
136,136,340360,995.0,906.0,455.0,174.0,3.0,1.0,995.0,173.33333333333334,0.0
137,137,340361,995.0,907.0,428.0,173.0,3.0,1.0,995.0,173.33333333333334,0.3333333333333712
138,138,340362,996.0,907.0,434.0,173.0,3.0,1.0,995.3333333333334,173.33333333333334,0.4714045207909848
139,139,340363,996.0,907.0,436.0,173.0,3.0,1.0,995.6666666666666,173.0,0.3333333333333712
140,140,340364,996.0,907.0,416.0,173.0,3.0,1.0,996.0,173.0,0.3333333333333712
141,141,340365,995.0,907.0,419.0,173.0,3.0,1.0,995.6666666666666,173.0,0.7453559924999003
142,142,340366,994.0,908.0,431.0,172.0,3.0,1.0,995.0,172.66666666666666,0.0
143,143,340367,996.0,907.0,465.0,173.0,3.0,1.0,995.0,172.66666666666666,0.4714045207910651
144,144,340368,996.0,906.0,501.0,174.0,3.0,1.0,995.3333333333334,173.0,1.2018504251546578
145,145,340369,997.0,906.0,507.0,174.0,3.0,1.0,996.3333333333334,173.66666666666666,0.7453559924999129
146,146,340370,997.0,905.0,512.0,175.0,3.0,1.0,996.6666666666666,174.33333333333334,0.3333333333333712
147,147,340371,997.0,906.0,527.0,174.0,3.0,1.0,997.0,174.33333333333334,0.3333333333333428
148,148,340372,997.0,907.0,527.0,173.0,3.0,1.0,997.0,174.0,0.4714045207910651
149,149,340373,998.0,906.0,527.0,174.0,3.0,1.0,997.3333333333334,173.66666666666666,0.3333333333333144
150,150,340374,997.0,907.0,495.0,173.0,3.0,1.0,997.3333333333334,173.33333333333334,0.0
151,151,340375,997.0,907.0,478.0,173.0,3.0,1.0,997.3333333333334,173.33333333333334,0.7453559924999638
152,152,340376,997.0,908.0,511.0,172.0,3.0,1.0,997.0,172.66666666666666,0.0
153,153,340377,997.0,907.0,495.0,173.0,3.0,1.0,997.0,172.66666666666666,0.0
154,154,340378,997.0,907.0,506.0,173.0,3.0,1.0,997.0,172.66666666666666,0.7453559924999638
155,155,340379,998.0,906.0,511.0,174.0,3.0,1.0,997.3333333333334,173.33333333333334,0.4714045207909647
156,156,340380,998.0,906.0,511.0,174.0,3.0,1.0,997.6666666666666,173.66666666666666,0.4714045207910651
157,157,340381,998.0,906.0,511.0,174.0,3.0,1.0,998.0,174.0,0.0
158,158,340382,998.0,906.0,509.0,174.0,3.0,1.0,998.0,174.0,0.6666666666666288
159,159,340383,1000.0,906.0,455.0,174.0,3.0,1.0,998.6666666666666,174.0,0.745355992500002
160,160,340384,1000.0,905.0,474.0,175.0,3.0,1.0,999.3333333333334,174.33333333333334,0.7453559924998875
161,161,340385,1000.0,905.0,487.0,175.0,3.0,1.0,1000.0,174.66666666666666,0.7453559924999638
162,162,340386,999.0,904.0,462.0,176.0,3.0,1.0,999.6666666666666,175.33333333333334,0.4714045207909647
163,163,340387,999.0,904.0,462.0,176.0,3.0,1.0,999.3333333333334,175.66666666666666,0.4714045207910651
164,164,340388,999.0,904.0,471.0,176.0,3.0,1.0,999.0,176.0,0.0
165,165,340389,999.0,904.0,471.0,176.0,3.0,1.0,999.0,176.0,0.0
166,166,340390,999.0,904.0,462.0,176.0,3.0,1.0,999.0,176.0,0.0
167,167,340391,999.0,904.0,475.0,176.0,3.0,1.0,999.0,176.0,0.0
168,168,340392,999.0,904.0,477.0,176.0,3.0,1.0,999.0,176.0,0.0
169,169,340393,999.0,904.0,461.0,176.0,3.0,1.0,999.0,176.0,0.3333333333333428
170,170,340394,999.0,903.0,473.0,177.0,3.0,1.0,999.0,176.33333333333334,0.3333333333333144
171,171,340395,999.0,903.0,458.0,177.0,3.0,1.0,999.0,176.66666666666666,0.4714045207910651
172,172,340396,1000.0,903.0,438.0,177.0,3.0,1.0,999.3333333333334,177.0,0.4714045207909848
173,173,340397,1000.0,904.0,468.0,176.0,3.0,1.0,999.6666666666666,176.66666666666666,0.3333333333333712
174,174,340398,1000.0,903.0,456.0,177.0,3.0,1.0,1000.0,176.66666666666666,0.3333333333333144
175,175,340399,1000.0,904.0,471.0,176.0,3.0,1.0,1000.0,176.33333333333334,0.3333333333333144
176,176,340400,1000.0,903.0,436.0,177.0,3.0,1.0,1000.0,176.66666666666666,0.3333333333333712
177,177,340401,999.0,903.0,458.0,177.0,3.0,1.0,999.6666666666666,176.66666666666666,0.3333333333332575
178,178,340402,999.0,904.0,469.0,176.0,3.0,1.0,999.3333333333334,176.66666666666666,0.0
179,179,340403,1000.0,903.0,449.0,177.0,3.0,1.0,999.3333333333334,176.66666666666666,0.3333333333332575
180,180,340404,1000.0,903.0,502.0,177.0,3.0,1.0,999.6666666666666,176.66666666666666,0.3333333333333428
181,181,340405,999.0,903.0,505.0,177.0,3.0,1.0,999.6666666666666,177.0,0.3333333333332575
182,182,340406,999.0,903.0,467.0,177.0,3.0,1.0,999.3333333333334,177.0,0.3333333333333712
183,183,340407,999.0,903.0,499.0,177.0,3.0,1.0,999.0,177.0,0.0
184,184,340408,999.0,903.0,467.0,177.0,3.0,1.0,999.0,177.0,0.0
185,185,340409,999.0,903.0,455.0,177.0,3.0,1.0,999.0,177.0,0.0
186,186,340410,999.0,903.0,450.0,177.0,3.0,1.0,999.0,177.0,0.4714045207910651
187,187,340411,998.0,904.0,461.0,176.0,3.0,1.0,998.6666666666666,176.66666666666666,0.7453559924998875
188,188,340412,997.0,904.0,496.0,176.0,3.0,1.0,998.0,176.33333333333334,2.3570226039551248
189,189,340413,994.0,898.0,699.0,182.0,3.0,1.0,996.3333333333334,178.0,9.06764700582364
190,190,340414,990.0,878.0,613.0,202.0,3.0,1.0,993.6666666666666,186.66666666666663,15.62405552701063
191,191,340415,988.0,858.0,1150.0,222.0,,,990.6666666666666,202.0,27.16615541441225
192,192,340416,985.0,817.0,973.0,263.0,,,987.6666666666666,229.0,29.044027881055985
193,193,340417,1004.0,792.0,1596.0,288.0,,,992.3333333333334,257.6666666666667,30.20301677353141
194,194,340418,1005.0,769.0,758.0,311.0,,,998.0,287.3333333333333,23.570226039551624
195,195,340419,995.0,747.0,1937.0,333.0,,,1001.3333333333334,310.6666666666667,22.042887489820576
196,196,340420,981.0,730.0,939.0,350.0,,,993.6666666666666,331.3333333333333,28.333333333333297
197,197,340421,965.0,694.0,1564.0,386.0,,,980.3333333333334,356.3333333333333,29.62168875071857
198,198,340422,939.0,678.0,1890.0,402.0,,,961.6666666666666,379.3333333333333,36.07553803402586
199,199,340423,918.0,642.0,1692.0,438.0,,,940.6666666666666,408.6666666666667,36.46764166886702
200,200,340424,900.0,606.0,1222.0,474.0,,,919.0,438.0,43.16505788507898
201,201,340425,874.0,566.0,874.0,514.0,,,897.3333333333334,475.3333333333333,44.88256281056649
202,202,340426,855.0,523.0,2133.0,557.0,,,876.3333333333334,515.0,45.65084884205331
203,203,340427,834.0,486.0,1793.0,594.0,,,854.3333333333334,555.0,38.3028864592619
204,204,340428,814.0,468.0,1881.0,612.0,,,834.3333333333334,587.6666666666666,29.0153216230476
205,205,340429,796.0,459.0,964.0,621.0,,,814.6666666666666,609.0,22.410315085295437
206,206,340430,772.0,460.0,766.0,620.0,,,794.0,617.6666666666666,21.12923198898731
207,207,340431,751.0,461.0,2220.0,619.0,,,773.0,620.0,19.33620668303094
208,208,340432,738.0,458.0,1204.0,622.0,,,753.6666666666666,620.3333333333334,16.679994670929037
209,209,340433,722.0,462.0,1765.0,618.0,,,737.0,619.6666666666666,12.073846850849892
210,210,340434,715.0,457.0,1759.0,623.0,,,725.0,621.0,11.742609969205658
211,211,340435,703.0,454.0,2121.0,626.0,,,713.3333333333334,622.3333333333334,9.433981132056603
212,212,340436,698.0,447.0,2045.0,633.0,,,705.3333333333334,627.3333333333334,9.261629326299907
213,213,340437,701.0,433.0,1062.0,647.0,,,700.6666666666666,635.3333333333334,9.006170724070866
214,214,340438,704.0,427.0,2001.0,653.0,,,701.0,644.3333333333334,14.907119849998557
215,215,340439,706.0,403.0,1883.0,677.0,,,703.6666666666666,659.0,15.666666666666629
216,216,340440,701.0,386.0,1478.0,694.0,,,703.6666666666666,674.6666666666666,26.002136664341855
217,217,340441,703.0,349.0,2088.0,731.0,,,703.3333333333334,700.6666666666666,31.69472441204625
218,218,340442,702.0,308.0,739.0,772.0,,,702.0,732.3333333333334,36.9519207138742
219,219,340443,726.0,278.0,1828.0,802.0,,,710.3333333333334,768.3333333333334,32.829526005986985
220,220,340444,743.0,259.0,1801.0,821.0,,,723.6666666666666,798.3333333333334,31.126980079810004
221,221,340445,766.0,240.0,782.0,840.0,,,745.0,821.0,24.7678106510132
222,222,340446,762.0,213.0,1343.0,867.0,,,757.0,842.6666666666666,20.73376205344539
223,223,340447,748.0,197.0,1551.0,883.0,,,758.6666666666666,863.3333333333334,23.706539182259394
224,224,340448,733.0,177.0,1785.0,903.0,,,747.6666666666666,884.3333333333334,26.00213666434181
225,225,340449,716.0,150.0,1261.0,930.0,,,732.3333333333334,905.3333333333334,18.69343319041331
226,226,340450,719.0,149.0,1839.0,931.0,,,722.6666666666666,921.3333333333334,12.806248474865695
227,227,340451,709.0,147.0,1632.0,933.0,,,714.6666666666666,931.3333333333334,2.357022603955201
228,228,340452,717.0,157.0,1949.0,923.0,,,715.0,929.0,4.666666666666629
229,229,340453,719.0,163.0,1502.0,917.0,,,715.0,924.3333333333334,7.781745019952583
230,230,340454,725.0,164.0,841.0,916.0,,,720.3333333333334,918.6666666666666,6.666666666666629
231,231,340455,737.0,157.0,1536.0,923.0,,,727.0,918.6666666666666,6.036923425424953
232,232,340456,737.0,161.0,1070.0,919.0,,,733.0,919.3333333333334,7.133644853010892
233,233,340457,742.0,177.0,71.0,903.0,,,738.6666666666666,915.0,15.441646429200649
234,234,340458,776.0,182.0,2290.0,898.0,,,751.6666666666666,906.6666666666666,16.719914938645957
235,235,340459,783.0,181.0,2660.0,899.0,,,767.0,900.0,15.033296378372908
236,236,340460,787.0,180.0,2220.0,900.0,,,782.0,899.0,5.676462121975431
237,237,340461,793.0,183.0,2161.0,897.0,,,787.6666666666666,898.6666666666666,5.821416398857665
238,238,340462,799.0,188.0,1889.0,892.0,,,793.0,896.3333333333334,7.156970184528014
239,239,340463,806.0,190.0,1809.0,890.0,,,799.3333333333334,893.0,5.270462766947287
240,240,340464,808.0,188.0,1935.0,892.0,,,804.3333333333334,891.3333333333334,5.58768487141332
241,241,340465,815.0,183.0,2074.0,897.0,,,809.6666666666666,893.0,1.0540925533894718
242,242,340466,809.0,191.0,2235.0,889.0,,,810.6666666666666,892.6666666666666,4.71404520791029
243,243,340467,798.0,178.0,520.0,902.0,,,807.3333333333334,896.0,8.171767114754168
244,244,340468,791.0,188.0,579.0,892.0,,,799.3333333333334,894.3333333333334,9.243616415908066
245,245,340469,784.0,203.0,1708.0,877.0,,,791.0,890.3333333333334,15.059142664102056
246,246,340470,777.0,218.0,682.0,862.0,,,784.0,877.0,13.59738536958079
247,247,340471,783.0,228.0,1380.0,852.0,,,781.3333333333334,863.6666666666666,14.317821063276352
248,248,340472,766.0,242.0,1292.0,838.0,,,775.3333333333334,850.6666666666666,10.898521816181225
249,249,340473,764.0,248.0,1059.0,832.0,,,771.0,840.6666666666666,10.268614533832848
250,250,340474,765.0,253.0,935.0,827.0,,,765.0,832.3333333333334,5.49747416749026
251,251,340475,770.0,258.0,1035.0,822.0,,,766.3333333333334,827.0,6.128258770283348
252,252,340476,771.0,265.0,2088.0,815.0,,,768.6666666666666,821.3333333333334,6.863753427324685
253,253,340477,775.0,271.0,835.0,809.0,,,772.0,815.3333333333334,6.699917080747332
254,254,340478,772.0,278.0,1102.0,802.0,,,772.6666666666666,808.6666666666666,7.774602526460368
255,255,340479,783.0,285.0,1821.0,795.0,,,776.6666666666666,802.0,9.00617072407091
256,256,340480,792.0,292.0,604.0,788.0,,,782.3333333333334,795.0,12.671051872498769
257,257,340481,803.0,300.0,566.0,780.0,,,792.6666666666666,787.6666666666666,10.466878978738372
258,258,340482,808.0,304.0,432.0,776.0,,,801.0,781.3333333333334,6.20035841257947
259,259,340483,807.0,303.0,321.0,777.0,,,806.0,777.6666666666666,4.242640687119285
260,260,340484,812.0,309.0,708.0,771.0,,,809.0,774.6666666666666,0.3333333333333712
261,261,340485,809.0,304.0,374.0,776.0,,,809.3333333333334,774.6666666666666,2.357022603955073
262,262,340486,814.0,304.0,604.0,776.0,,,811.6666666666666,774.3333333333334,2.108185106778908
263,263,340487,818.0,307.0,686.0,773.0,,,813.6666666666666,775.0,7.866949147470639
264,264,340488,828.0,318.0,6.0,762.0,,,820.0,770.3333333333334,1.201850425154642
265,265,340489,812.0,301.0,499.0,779.0,,,819.3333333333334,771.3333333333334,2.7487370837451715
266,266,340490,810.0,305.0,581.0,775.0,,,816.6666666666666,772.0,7.401201103724861
267,267,340491,810.0,305.0,417.0,775.0,,,810.6666666666666,776.3333333333334,2.6666666666666288
268,268,340492,804.0,301.0,337.0,779.0,,,808.0,776.3333333333334,2.4267032964268966
269,269,340493,803.0,307.0,430.0,773.0,,,805.6666666666666,775.6666666666666,2.1921577396609524
270,270,340494,,,,,,,803.5,776.0,32.31872522238462
271,271,340495,751.0,338.0,357.0,742.0,,,777.0,757.5,30.450779957170223
272,272,340496,750.0,337.0,479.0,743.0,,,750.5,742.5,2.758824226207792
273,273,340497,747.0,345.0,921.0,735.0,,,749.3333333333334,740.0,2.6874192494329017
