nframe,x0,y0
0,137.0,594.0
1,133.39535006245052,613.4221551252493
2,139.45833461442268,607.8346251824283
3,120.54533702469372,524.21948387894
4,106.49424284346037,533.0967880206597
5,126.29049770503133,570.1164214345253
6,145.24399919364916,555.8611706003506
7,175.7123218211824,551.1641502077501
8,259.1102522186445,537.7083464454031
9,349.9553867039115,549.2806637923994
10,338.9022736213075,536.6512702330888
11,339.54959506684924,533.8712912499515
12,340.52900615015847,533.6707404313257
13,340.75831154713615,533.8534378110776
14,338.2324499283318,533.3868378074375
15,336.5443451956483,534.5986477560692
16,336.04797251108386,533.6996207811071
17,335.4981977744183,533.9841647898991
18,335.0015993550952,532.6278518683454
19,337.7976581374326,529.6580155240388
20,338.25216045178126,530.0929407229361
21,340.9074789931174,529.7057539436612
22,342.98414411226497,529.4032485040299
23,343.1001741631633,530.999953450382
24,343.0447727649259,530.2489634766256
25,346.27285349119416,530.0995698611962
26,345.51736595350826,529.9255619512048
27,343.4400959945132,530.5196921179044
28,340.3342117216814,528.3879712162825
29,339.83124479226564,528.043072571599
30,341.29301907568924,529.0458375922518
31,343.415305982596,530.5032935598349
32,341.2461217345808,529.0173991844978
33,339.51785830467776,527.8383220366987
34,339.8403670951015,528.0586255130867
35,339.1775020031566,527.606394475614
36,341.1517996826849,528.9553863252834
37,341.2467446219844,530.8347912194648
38,341.13100534759604,530.9038485202125
39,341.13280193988027,530.92043381062
40,341.0054714613935,529.7704247915356
41,340.953751425678,529.3026516911924
42,340.74795587208104,527.4760037282914
43,340.7288506995516,527.3093048646145
44,340.60938635250596,526.2818668427259
45,340.49788737466497,525.3355616550729
46,340.43567397442064,524.8115645100761
47,340.6599339103589,526.7231911828576
48,340.70105431617293,527.0747433216023
49,340.788226136906,527.8196162066407
50,340.68113624102006,526.9144378429553
51,340.61043188738853,526.3236373867414
52,340.3714434452545,524.3807476576148
53,336.3036347493354,525.8759184350882
54,335.9813341711182,525.5994653323972
55,336.88254564099145,526.5427361039812
56,336.73708746102693,526.3780568434476
57,336.57566932941484,527.078765887844
58,336.0372984321342,529.4087948454206
59,335.8453914556319,530.2366545099735
60,335.7544250292135,530.6275172121856
61,336.20198510724526,528.6597798573754
62,335.9745899241743,528.0924328443159
63,335.9113194678123,530.2528521582354
64,335.9652528983637,528.2076725479208
65,335.9746837842763,527.8164392534912
66,336.0282608387883,525.3386124511466
67,335.99897762519714,526.71170749468
68,335.96764641854895,528.0643434925457
69,335.98993493632133,526.9362254854146
70,335.96247622952546,528.2978331018958
71,335.95105650592694,528.8543560731674
72,335.9355595375402,529.6426699809499
73,335.9460486837299,529.0710165744158
74,337.8680939051189,527.2341130123276
75,336.92048911282086,528.1414542139746
76,337.91943967859356,527.1853278891343
77,339.2252039642332,525.9368715708353
78,337.5618114238672,525.964711346583
79,338.94551073323714,525.0377109844229
80,338.6074441674226,526.2517296050441
81,339.96268012553406,527.7025856152222
82,340.1463490979477,527.5430420604812
83,341.5796208615948,527.6652790349451
84,341.4884185980302,527.863706302612
85,340.97103732494367,528.9859618458102
86,339.1971052188367,527.864413919292
87,339.1143589805516,527.8121981222713
88,340.1154266002253,528.2102168638138
89,338.08018695739696,527.4029141759337
90,336.1504902693078,526.639907637681
91,337.10412271213266,527.01723099426
92,337.79006549612615,527.288625532099
