nframe,x0,y0
0,137.0,594.0
1,155.21692846206616,577.3768273336767
2,145.44700161498037,580.9335215382143
3,98.04833542847174,660.8948993387579
4,117.55213040811341,656.3215710347415
5,128.2437894870878,618.1341209109926
6,100.17744153624794,626.3582895112305
7,69.10107800737985,623.1611743909342
8,-16.422918444814858,614.94991532576
9,-89.36880373441093,582.3686598128837
10,-89.14179333863534,596.444917901071
11,-91.86764808890673,598.7922306109422
12,-92.90480369094712,598.7341230192463
13,-92.97063662088314,598.5135692120236
14,-91.05407650639562,599.5499841153436
15,-88.5989097249826,598.8696180466252
16,-88.84448419723508,599.8008140876436
17,-88.12975989725136,599.678463232715
18,-88.72756030844401,601.0217953059147
19,-93.53606184767062,603.0162195806582
20,-93.61043840160912,602.5134568198704
21,-96.30166974159762,602.2148591403151
22,-98.4061866527816,601.9810580421628
23,-97.28016927490793,600.513900865462
24,-97.80903103819479,601.2041616274033
25,-100.83313749662399,600.5516076504349
26,-100.28644115678422,600.8926424255203
27,-97.95662460690986,600.8637948248844
28,-96.8006852499744,603.5421658983823
29,-96.61325176193687,603.975619945553
30,-97.15769349826539,602.7155241605866
31,-97.94692354506654,600.8846174401269
32,-97.13734961316783,602.752587380406
33,-96.4886458922443,604.2365503269668
34,-96.60948565965273,603.9593799817466
35,-96.36068158650589,604.5285478399527
36,-97.10014494492314,602.8314707416442
37,-95.73725054140654,601.1147015763802
38,-95.57973033975834,601.0806943744913
39,-95.568567080138,601.0653105158544
40,-96.34013348103433,602.1326855011758
41,-96.65403801174514,602.5668290542399
42,-97.87638026759838,604.2630878978853
43,-97.98763821390122,604.4179666268034
44,-98.67182791967676,605.3729691747657
45,-99.30066666675033,606.252916883007
46,-99.64844691158692,606.7402853032511
47,-98.37725082256031,604.9629457051461
48,-98.14336574859682,604.6361188596396
49,-97.64784817354348,603.9436231483596
50,-98.24896378271592,604.7854344503036
51,-98.64057762409763,605.3350728965717
52,-99.92259556667433,607.1441766445736
53,-95.10458462036388,606.7887608773161
54,-95.02720688634888,607.1164794093295
55,-95.1123522930941,606.0466918686404
56,-95.10819134294151,606.2305622854253
57,-94.4226951357704,605.6384841720759
58,-92.141796216357,603.6700737289531
59,-91.33083040923154,602.9708492748558
60,-90.94761936267358,602.6408077655462
61,-92.86746714900691,604.3048854599903
62,-93.09980429720457,604.8715985833535
63,-91.3777576188481,602.9401760565676
64,-93.002575274593,604.770027758085
65,-93.31259658376185,605.120285964731
66,-95.27053341314524,607.3401024630637
67,-94.18590340239379,606.1098854239807
68,-93.1151955980732,604.8986043640699
69,-94.00471906410739,605.9097672315784
70,-92.93058653560783,604.6894571183317
71,-92.49138457383933,604.1907339161626
72,-91.86986761467634,603.4841277004934
73,-92.31989198718644,603.9967125448304
74,-95.46763148140704,605.1833314102912
75,-93.91441603665633,604.596762237516
76,-95.55150006937575,605.2147730297772
77,-97.69036591720996,606.0213979120308
78,-96.16995183598792,606.4019345938996
79,-98.1313029894323,606.8998762785351
80,-96.89101425563899,605.8883081276578
81,-96.99410667930943,604.2503971077452
82,-97.28257896870421,604.3493806477277
83,-98.4799569923137,603.8897188328023
84,-98.24484302437997,603.7331470804103
85,-96.91368734148105,602.847997323958
86,-96.17949186212729,604.2912545690182
87,-96.14516810537647,604.3584865512374
88,-96.74052303350129,603.7556999131434
89,-95.5286633772293,604.9794974032848
90,-94.37777428313758,606.1376405998323
91,-94.9463331260464,605.5650707477945
92,-95.35530387441159,605.1532352338268
93,-95.08040063323764,605.4297155039545
94,-96.51285594122403,606.2234776490825
95,-96.12395212151394,606.0077560347111
96,-96.97562393523779,606.4810267207458
97,-98.0255739509445,607.0645969678467
98,-95.96354501790239,605.917700899881
99,-99.58984298565058,607.9269027154423
100,-97.65839462279239,606.8552028356575
101,-96.79842852938614,606.4764179695616
102,-95.45530849451927,606.8507500667446
