nframe,x0,y0
0,1593.0,958.0
1,1607.4497861704806,935.1938354651184
2,1619.706021402144,931.0569197423931
3,1709.7564451456185,828.4431930650826
4,1732.1914321169857,825.5745110952021
5,1702.0064260773622,788.0374182267176
6,1703.6620758538102,765.2440961808353
7,1696.2353233056645,739.1637940181823
8,1639.6416740169407,680.3429088824339
9,1565.7542025897658,617.3810366709706
10,1580.2242021337229,604.7575626803094
11,1585.5400444822208,601.7480636348923
12,1586.8529533922897,601.9419033766335
13,1586.8373215831314,602.3896933821945
14,1583.8965314520476,600.7932918698551
15,1580.1270729845173,601.8597316494768
16,1580.6624465011798,600.7386164612874
17,1579.8130059072382,600.8153056813611
18,1580.0434260444786,599.0238026010342
19,1586.8723755086196,595.8731064256514
20,1587.4909398031944,596.7196814554447
21,1591.7331365630564,596.6605707439758
22,1635.0999900055217,592.6738356288665
23,1696.8863164696718,611.888092746946
24,1772.6545504601033,675.621905433954
25,1859.9379549042394,680.748094109121
26,1888.7511662418772,679.704097048952
27,1955.5138481731751,666.543521421386
28,1911.9904223087128,710.2505630499072
29,1974.9588436746858,678.3695119602714
30,1988.5445165259441,669.5982295686946
31,1981.418397966361,677.1922561625015
32,2056.343752700715,676.6236593425796
33,2102.7373113580616,695.4770977488829
34,2118.8853465933757,696.9683329502469
35,2181.699255112608,719.0686302972659
36,2315.4627179864956,737.6223022110856
37,2392.2468597630545,768.0385567406142
38,2400.8528287309014,770.871919149531
39,2401.1833177306125,773.834657978984
40,2353.076766650148,820.8409148457306
41,2353.1509006085025,820.7686249049415
42,2355.7131479580903,818.2671935282123
43,2355.388379121157,818.5856558336383
44,2356.534133715083,817.4601940451023
45,2357.5320912236098,816.4783368287857
46,2357.764028738225,816.2499716945309
47,2353.6622203177594,820.2873747793633
48,2352.3114983916366,821.6158492603699
49,2350.307582633114,823.5891500537783
50,2351.217623324131,822.6921675573531
51,2351.5907692971937,822.3236824477092
52,2354.3939604581715,819.5434704750697
