nframe,x0,y0
0,1126.0,728.0
1,1091.4268191410408,729.7690150743404
2,1102.3456802585201,732.0337620595518
3,1244.525429970363,705.4162341205014
4,1226.3228748197475,699.3796948895354
5,1165.5848122613002,717.4681462500605
6,1194.1160995765144,725.1695024193024
7,1208.204338675978,741.0750989890456
8,1247.8116440261817,784.4959853986076
9,1245.2065785335428,836.8698428941648
10,1265.09561942818,828.3261154895642
11,1270.0696530333412,828.1454085424646
12,1270.608971064901,828.647106573625
13,1270.33468666961,828.8090060049335
14,1270.6597494423506,827.324773269342
15,1268.2194808084307,826.627654614577
16,1269.6914909988698,826.1797550392287
17,1269.088811335362,825.9314128545387
18,1271.358365065553,825.3949010519531
19,1277.0793372722533,826.3632753846441
20,1276.408700134621,826.6982614768478
21,1277.5978425797557,828.0887243648932
22,1278.5273128492433,829.1762331801425
23,1275.7648307669685,829.5492387341192
24,1277.0639690213716,829.3733432707187
25,1277.9491913282136,831.1259098505229
26,1278.1065002680507,830.6753086835818
27,1276.6682680779827,829.6438972599939
28,1279.785356970168,827.5173572895706
29,1280.2895937412336,827.1730458100566
30,1278.82345729479,828.1737937995393
31,1276.6920730308889,829.6270432180922
32,1278.8639839612479,828.1424096400369
33,1280.5860725130758,826.960477275344
34,1280.2642318942103,827.181089709204
35,1280.9247339792141,826.7277660352039
36,1278.9538934095813,828.0783564263274
37,1275.694252734495,828.4944299610049
38,1275.5514083771893,828.44392014728
39,1275.5228283616689,828.4481209854656
40,1277.5040073793268,828.1553175019601
41,1278.3098778971794,828.0362578775498
42,1281.4560509157573,827.5692182032525
43,1281.7431061216425,827.5264174072969
44,1283.512021879882,827.2616732357785
45,1285.1409690354585,827.0170246022745
46,1286.0428736577123,826.881294324001
47,1282.7520557758764,827.3749678086692
48,1282.1468439882792,827.4656883612192
49,1280.8645227865713,827.6579332167458
50,1282.4225907030986,827.4236761095797
51,1283.4393690126008,827.2703330911788
52,1286.7818651134567,826.7624818177599
53,1283.3868778971098,824.806912239848
54,1283.8066936427779,824.5755494126437
55,1282.3358532816865,825.2554280955751
56,1282.594935857692,825.1432878959221
57,1281.3415404823145,825.1897978812382
58,1277.1733815629505,825.343563068098
59,1275.6923133347107,825.3978516581592
60,1274.9929773848678,825.4232845221736
61,1278.511663494259,825.2895093899988
62,1279.4572142266193,825.0542320683136
63,1275.676819260697,825.4373695777725
64,1279.2544091172504,825.0713788539897
65,1279.9386138151497,825.0008774044519
66,1284.2707476046185,824.5509701076506
67,1281.8701615584646,824.8005119934287
68,1279.5048633915894,825.044964705386
69,1281.4768128279914,824.8389672369391
70,1279.09661593092,825.0872931220414
71,1278.1237320760451,825.1886815673099
72,1276.7457750365274,825.3326728867517
