nframe,x0,y0
0,1471.0,570.0
1,1471.610585627637,557.4384150927076
2,1481.015413913432,548.5863416695522
3,1499.5106513151209,491.51020205275364
4,1517.3495241333032,480.93043739837975
5,1516.4137078057483,450.77443241355843
6,1525.53082754559,434.75890477543936
7,1527.646011281244,423.31630224392813
8,1516.9512837522418,390.6213290645082
9,1499.8481799182662,356.1316800188239
10,1512.8211906578263,340.9213959696874
11,1505.5793565619235,342.95333119319207
12,1504.3620446878747,342.5140461903097
13,1504.3465366557662,342.4803108805443
14,1503.3664399006811,341.15850010021126
15,1506.0765877006897,343.04926338724385
16,1507.8549469956993,344.79948348128374
17,1506.809707231315,344.5825796716469
18,1505.10831038295,347.001946559759
19,1504.622691840576,353.0226910386819
20,1505.9869372743365,353.2939846748214
21,1501.6728584832774,352.7214587019371
22,1503.3142169411533,353.30017250379876
23,1500.509721332769,355.3076105604619
24,1499.4428640371748,356.2310322724165
25,1498.3732662025595,352.88218119272034
26,1499.1374121513827,353.65125862330046
27,1497.5993607876976,352.0523279220732
28,1489.575457361073,350.5147408046265
29,1529.4151203982087,364.8913610288992
30,1536.3857988314242,366.70691531265953
31,1526.0069827438858,365.61091560629956
32,1554.8929998468354,388.22853568093154
33,1556.354377571064,404.5513611134545
34,1562.7049490033705,415.99412369700036
35,1562.7583180658144,439.698234693233
36,1581.6445845342178,472.50354974753026
37,1580.2397447301137,491.13324218431177
38,1580.133655517842,491.42458930059223
39,1579.9600948805364,491.26593562693057
40,1580.103798665758,491.35029196415815
41,1578.150684086716,490.0393834811264
42,1576.2866767449034,489.25443419460436
43,1578.9635441700948,490.12896800280987
44,1577.8213956139816,489.8788224408827
45,1577.4679508635888,489.83212066845834
46,1577.636854975754,489.84926752209924
47,1578.9135075788217,490.61697710984504
48,1578.5262260125364,490.27068549407755
49,1578.97197117174,490.90194445677344
50,1578.468858421687,490.37654678876163
51,1578.5773207146983,490.4669087630623
52,1578.2074474928545,490.30008039890384
53,1576.9867344334864,494.5076930393156
54,1576.8790035561383,493.75721097175517
55,1575.1714791962493,495.8783529819846
56,1575.3462406012316,495.8035811395454
57,1572.9083359566462,494.34117642068276
58,1511.721492833821,470.8571789111871
59,1461.8431168478523,458.45741142789956
60,1447.3370120467418,456.654836667382
61,1453.6204727892803,460.6771053947484
62,1451.6844118536333,459.3095489939342
63,1454.224311660742,454.96016123001436
64,1454.275683941117,454.04373208930156
65,1454.6660966546274,455.77497713799346
66,1452.9921245800151,453.6050256412383
67,1453.7349604840892,455.9557776583246
68,1454.5138972581512,455.0384500594055
69,1453.965387692514,456.7752218842747
70,1452.7550813817973,457.9530535697878
71,1452.787481518404,457.9332362739263
72,1450.5459077898195,459.0997219928506
73,1450.5115414884276,459.12129989695507
74,1444.964177101733,461.01792409898457
75,1443.6248555028524,461.63732277795384
76,1445.3784715654642,461.22459857012433
77,1447.275957505306,461.2700962724207
78,1449.994527118774,460.4689965422017
79,1454.279226810667,459.4647604216402
80,1457.1754468209856,459.2138446814807
81,1452.6955053592658,458.8500517449057
82,1453.2735167058622,458.7777792107936
83,1453.9222602996392,457.7659555621903
84,1453.9206446736582,457.55518116615633
85,1454.6137357574944,456.7974893384117
86,1452.8265956568277,454.2323570647269
87,1454.0943098558885,455.7107428386522
88,1451.678365276369,455.76006263667233
89,1449.991422873189,455.987962263614
90,1451.0929740769952,455.6701525357617
91,1450.2961153269575,455.76446558274733
92,1450.2950675451925,455.7644986071269
93,1449.534312737833,455.8056441363176
94,1452.6285397390425,454.84687245641635
95,1451.9637606644442,455.06961441764514
96,1447.923296012435,456.4735786160523
97,1446.6488851737295,456.75663632881236
98,1451.8640626438225,455.1849754290752
99,1451.5908327999593,455.04762777130577
100,1453.9599808764756,455.9006256160391
101,1452.0800993881785,455.373909294293
102,1449.7616460799165,455.74795935622325
103,1447.5917065600893,455.94563896884745
104,1449.640525667381,457.2717750259279
105,1447.545343967255,463.3866019645981
106,1448.236880626709,462.0391848999848
107,1449.7551917882658,459.4559459520574
108,1443.161377768776,459.9869049670574
109,1445.1654984521256,458.2827228029711
110,1445.8618602919503,457.4551981617829
111,1445.7014257424255,457.74738226586624
112,1445.5443138902174,451.9373913698527
113,1443.5476556947906,454.22973142984085
114,1438.5704419256576,453.3449266817579
115,1446.982675410351,455.2171540527314
116,1446.73908218935,456.0293562568566
117,1452.5693626659381,459.0011368027691
118,1453.10674463538,459.652193311223
119,1455.0944709428034,462.99619910488036
120,1454.1346280804823,464.38465869845277
121,1457.5983106843778,467.9098445603528
122,1458.701163272489,468.8788832137838
123,1459.4452923784872,472.084917319957
124,1459.1299927287744,473.85496641765684
125,1458.0366645190093,470.1095106375672
126,1459.2022022518613,468.72209951090514
127,1458.090918712057,469.89481159979925
128,1458.2908225128667,469.63223783671435
129,1456.0605110383487,471.0084436558868
130,1453.6259919026684,471.54025680738437
131,1453.8956119207219,471.5015784239124
132,1456.2501106967597,471.48457170573175
133,1458.8840054071215,472.38162722982963
134,1464.1600071494831,469.0658614876054
135,1457.2685672712373,469.3114604826881
136,1457.0658802749467,469.3546151441557
137,1459.8894414293748,466.1666453326152
138,1463.934686236369,466.7145889597136
139,1463.6728357197676,466.29359430733956
140,1464.2797079952363,467.38319318794146
141,1464.5008111871764,466.34899732419433
142,1464.4497898180396,470.24079960052325
143,1464.451542438224,470.2275108062165
144,1469.322337455955,470.6499745247793
145,1470.3030263350897,470.90154405454257
146,1468.5506136870083,470.6486137266821
147,1466.339711177281,469.98327867885604
148,1466.3161721340248,470.02674114558306
149,1467.3218386043316,469.0642618328306
150,1465.161954003434,470.73847724939856
151,1466.9372904848901,469.2200199140084
152,1474.7996257686991,468.8974946583701
153,1474.1400409688526,469.0271951058225
154,1473.7100404715395,464.39834564259553
155,1472.7375987843784,464.1816245226051
156,1471.5878636325324,467.7397559250672
157,1473.0300544842428,467.0705238453015
158,1472.1165024653983,467.6228647081793
159,1467.6331415175111,470.02974469744163
160,1467.881466591216,469.99220944508664
161,1469.633984409757,470.4690958128014
162,1464.4608062969803,469.1424118410594
163,1458.004183572162,465.1438349889915
164,1461.9038510925811,462.9555543001693
165,1466.0450493945805,461.0818618146352
166,1467.8997947612027,463.6808273645905
167,1468.2674729644532,463.13525132249225
168,1469.1848393301875,462.9527101164204
169,1468.8794723335293,462.8929753815876
170,1467.3808631434042,462.03479010194155
171,1467.6421883568767,462.6160309992901
172,1467.5128696842391,462.20607742679954
173,1464.346037557435,458.17100073337605
174,1465.015411718687,457.2863883827875
175,1465.612551932033,456.89783537336353
176,1464.3673196565812,458.400991055414
177,1465.4439456710884,441.4014128601459
178,1464.3952482420016,432.7224939429021
179,1475.924673428832,418.4993939303472
180,1485.9831387962463,410.23644801472244
181,1494.352537664875,377.6010439747826
182,1485.3735990973069,368.1856298005096
183,1531.1719657253445,328.29510364010656
184,1532.1005724304493,329.17662863981496
185,1536.533207790917,328.04134313659733
186,1612.4732340612582,332.49925432622604
187,1677.3210732349232,324.4893173332746
188,1733.2109167718297,319.1916884739732
189,1770.382006064708,330.61964322129313
190,1773.6413174973643,332.2630989160436
191,1805.079073517296,338.7746525795572
192,1827.8257355022256,351.80315433478586
193,1882.60685872697,375.08451236371127
194,1919.738849131591,408.4331223361403
195,1919.0761132464954,397.6035718261221
196,1918.7162207958581,397.64914047940437
197,1884.254224638341,392.3328395711376
198,1837.9420337598985,390.97059884600606
199,1858.276457599228,392.67709860571716
200,1814.5921847948885,389.3005060018022
201,1741.5075560846944,398.9882437422774
202,1726.8965160362081,396.64563848243046
203,1719.919320221872,393.10988623498054
204,1710.415564814065,385.3506793820363
205,1702.0892273389356,383.65687307330984
206,1696.5632198673907,382.20499536530366
207,1693.2779623942222,384.68472000562446
208,1697.7909488827072,386.4317144850167
209,1697.1107493684751,385.08798976586405
210,1696.4500593232226,383.2516247711478
211,1696.5033832814238,383.33678395624503
212,1696.3712110890744,383.1633261776783
213,1702.06385833586,384.1219170110283
214,1704.2914207563751,383.0221436046546
215,1707.4962627597033,380.9529197217195
216,1710.8080076224837,380.354268628238
217,1713.4351737477207,382.29425860396947
