nframe,x0,y0
0,942.0,674.0
1,907.4641849013645,672.0134267158307
2,917.4103599936218,675.41204181768
3,1066.0192063042305,664.5968309413664
4,1050.2076784345436,656.7118652870905
5,984.4369719489525,667.9254539226135
6,1009.8196310715558,678.5566542720173
7,1018.2342485369317,695.6851229870884
8,1042.3318385763032,742.5679228594358
9,1021.950825879769,793.6926485095814
10,1044.3796764516667,787.4486011733459
11,1049.3232180274508,787.8068447547281
12,1049.681821453623,788.3573385081645
13,1049.3575113445993,788.4867085339923
14,1050.1816836254145,787.0649286488368
15,1048.0237927788278,786.1179323337717
16,1049.621010584856,785.8368237351035
17,1049.1139940593425,785.528177359458
18,1051.5241623676322,785.2459755691256
19,1056.8097675330569,786.8124800478711
20,1056.037529239948,787.0690559983068
21,1056.7314702748004,788.5618512426186
22,1057.2736443839865,789.7293335898204
23,1054.4353093132606,789.7979740838435
24,1055.7702825600393,789.7652240728085
25,1056.0426913462688,791.5806997688042
26,1056.3504417541099,791.1553713098218
27,1055.2898235650011,789.9881649254816
28,1059.072978616605,788.2366047310932
29,1059.6850676568365,787.9529577159245
30,1057.905466902378,788.7773226936504
31,1055.318924112328,789.9741859257944
32,1057.9559248677606,788.7508829096148
33,1060.048405629495,787.7762455852887
34,1059.657437319648,787.9581218621923
35,1060.4600012220164,787.5843055448506
36,1058.0659704082118,788.6976958446272
37,1054.7250142228359,788.7550733168765
38,1054.6020014124915,788.6901160340482
39,1054.5725203136703,788.6911616586168
40,1056.616707187081,788.6171085283722
41,1057.4481926724302,788.587027698389
42,1060.695124746812,788.4674083668294
43,1060.9914372526862,788.4563095071652
44,1062.8177372381344,788.3869400507073
45,1064.499818226121,788.3222225329483
46,1065.431235173698,788.28612040076
47,1062.0332691886065,788.4163054788155
48,1061.408375888537,788.4401784627823
49,1060.0843445707546,788.4907863715595
50,1061.6933206843407,788.4286358552295
51,1062.743480868131,788.3876164212709
52,1066.1969943755944,788.2490805201226
53,1063.530323905653,785.9641024372187
54,1064.0211139904843,785.7822246388275
55,1062.3460961202234,786.29114803023
56,1062.638551252649,786.208980029831
57,1061.392507999307,786.1196630871651
58,1057.2491060000564,785.8217533365661
59,1055.7769532833688,785.7155551181129
60,1055.0818956020544,785.6652124855252
61,1058.581033201077,785.9128067634566
62,1059.5891673901233,785.7836984903211
63,1055.748296830216,785.7526737667837
64,1059.3842775347177,785.7786899191971
65,1060.0798217657546,785.7831681295918
66,1064.4849505639265,785.8080696649073
67,1062.0438362842442,785.7944991566019
68,1059.6390892328354,785.77973342611
69,1061.6446749739662,785.7898870477105
70,1059.2239865963018,785.7773185499831
71,1058.2345905045347,785.7720708674708
72,1056.8331139416405,785.7650194994036
73,1057.8494065586895,785.769711763644
74,1061.1190667610438,786.846978526778
75,1059.5040171079227,786.3158691752627
76,1061.2059041656983,786.8757573800204
77,1063.4281361074186,787.6076102422555
78,1063.3751286405031,786.6720128506025
79,1065.0260492742996,787.4483832818352
80,1062.8670844533517,787.2607864072528
81,1060.290654164808,788.0261704985504
82,1060.5746745987408,788.129146959518
83,1060.3603933191632,788.9356188058523
84,1060.0074418150612,788.8847369113216
85,1058.0112321092379,788.5960818495025
86,1060.0013424330973,787.595877507744
87,1060.0939954719306,787.5492225239474
88,1059.3885233698597,788.1131627913389
89,1060.8194246125424,786.9666372685033
90,1062.1718003261199,785.8795731201333
91,1061.5030197098963,786.4167874320758
92,1061.0219909620441,786.8032028261854
93,1061.3447724456373,786.5436127094003
94,1063.2388330346175,786.9233557047506
95,1062.7242545854024,786.8203531284812
96,1063.8525142928675,787.0455489130348
97,1065.2436322625313,787.3231216509117
98,1062.5102854385984,786.7783384136719
99,1067.3047847136777,787.7397668783972
100,1064.7486396328381,787.2283647566682
101,1063.7679838805263,786.9578278505167
