nframe,x0,y0
0,661.0,360.0
1,665.0619378834788,335.896782218183
2,675.1394464740329,330.19501738381456
3,717.6859168493584,218.29067944042208
4,738.1842444637925,212.4138068275263
5,692.5508258585318,180.18905189020944
6,684.2151871223144,157.8637738441461
7,665.6411548532097,133.60525782479218
8,585.1237245083566,84.39127750845118
9,486.03495037286575,33.54925973603085
10,494.5573911751999,19.314784019155848
11,498.39828157573004,15.66370400003658
12,499.7556090634613,15.670449402009265
13,499.93574651986825,16.106713059009778
14,496.38859237449327,14.964899631777264
15,493.1994188274205,16.51890697790208
16,493.22948827914695,15.358173133126868
