nframe,x0,y0
0,1009.0,408.0
1,1026.4467794135537,400.1514050637282
2,1044.5361755589474,398.47535116001
3,1133.959997098456,369.5661916818772
4,1159.8405153666831,370.39723094376467
5,1200.173480483917,350.5239204001875
6,1227.8015988378568,344.09893591295
7,1244.700843673777,337.6191178717616
8,1282.1792883857759,311.91472112374083
9,1317.9562234000116,282.2989603154788
10,1346.9809123283014,278.05011703519244
11,1339.546569897038,276.2515558032241
12,1339.3569026346993,275.4450478669788
13,1339.392685461053,275.4166042983796
14,1340.5542264370665,274.1421506375149
15,1339.7373964569751,276.52707173089783
16,1338.5097117639561,278.4210184356896
17,1338.1292636339895,277.8320086885278
18,1333.7463677876608,278.6633692210374
19,1325.2595628875472,282.34230238896697
20,1325.7721539945385,283.10345220144393
21,1323.7638198203158,280.88077024898826
22,1324.0380120300867,281.9594446522449
23,1319.5020584967247,282.0510182896573
24,1317.5596439228361,282.18901709474846
25,1321.4151315018178,279.5672859683577
26,1320.8644972688676,280.39209016601086
27,1322.0419682462314,278.69904763060384
28,1318.9483313389799,274.2597715914095
29,1325.1558321303662,300.6547466987301
30,1327.1920704872098,304.82111509100145
31,1321.9784348445555,299.65547020327693
32,1309.926028571227,326.66667920049525
33,1288.711151787803,337.8338220211758
34,1277.277921296178,347.9500056095005
35,1245.1337098493989,363.2783752960805
36,1212.7946481051754,392.5724976003555
37,1186.5974856235493,403.9980403920479
38,1186.1334772582766,404.14059148192365
39,1186.2367859790722,403.9636019892097
40,1186.215058765935,404.07979433128185
41,1186.7335343478749,402.3944436641355
42,1186.5955481874812,401.0869721116892
43,1187.136775603326,402.8014318269691
44,1186.7388808418418,402.1493334499874
45,1186.5740643395827,401.9673649827521
46,1186.659846499957,402.0509852031049
47,1186.4419882328862,403.0950411501088
48,1186.662021240101,402.70509749652916
49,1186.092890172476,403.3041526162154
50,1186.4812714801476,402.7488099293112
51,1186.4286365402138,402.853742897473
52,1186.4162859544579,402.58715374497166
53,1179.9161922876353,404.7796282638623
54,1180.865422002467,404.2487782175098
55,1176.8834142546548,404.8849467721864
56,1177.0977593456298,404.9117321064959
57,1177.508870396984,402.92033227364874
58,1169.88115944963,361.4756687171852
59,1154.5081819961613,332.0452340433032
60,1147.588793735996,324.65058459793397
61,1146.1856577188912,329.9466228611006
62,1146.7920449859635,328.23202032977804
63,1154.3363827078456,326.51462844294826
64,1155.6136188657647,325.94496740659673
65,1153.5155134213353,327.2305029790695
66,1155.3803910379168,325.11037801584575
67,1152.6688512057303,326.9472963784682
68,1154.4170862747678,326.6895631070938
69,1151.7052278477872,327.57537569090033
70,1149.3248248557263,327.8160287296818
71,1149.3726474801579,327.8171496530654
72,1146.3417704018036,327.60752054465365
73,1146.2902881985235,327.6066919049117
74,1140.1337301983137,326.44858089472956
75,1138.428104485717,326.27324534151467
76,1140.1206713585577,326.75997825691667
77,1141.2840903761178,327.604375152621
78,1144.1269409686697,328.2548115460732
79,1148.2567826196496,329.4467789618104
80,1150.4674571689845,330.528767706209
81,1148.0686694596102,328.36961971518497
82,1148.5399951182587,328.5712251677369
83,1150.332445833398,328.19655562600315
84,1150.6175319143458,328.05976729650166
85,1152.0936296486138,327.86823587597337
86,1154.421899675688,325.44433904335995
87,1153.2335168622249,326.94343038666676
88,1151.606619504259,325.9375644772303
89,1150.208004998093,325.3601307271488
90,1151.3506940242496,325.6280698985545
91,1150.7081410373532,325.3466950716524
92,1150.7074196667786,325.3462663455376
93,1150.1603542106413,325.0460695043604
94,1153.4598039894856,325.75605372952083
95,1152.7281890916042,325.6143354955397
96,1148.2134103258936,324.78537277823244
97,1147.006284367654,324.420746955214
98,1152.5072111036984,325.64599975449846
99,1152.5172414489782,325.43995676967694
100,1152.8890137321,327.0083375142339
101,1152.3902228758957,325.8607853795989
102,1150.3854484074923,325.1064687552831
103,1148.7159928424915,324.30206248836157
104,1148.2386408200202,326.03835299453556
105,1138.5848429458288,329.08668475092554
106,1140.860497488083,328.51370749764965
107,1145.3476358847279,327.4978967694383
108,1140.3693086291225,325.0085155715473
109,1143.97679591134,324.7689685855552
