nframe,x0,y0
0,790.0,919.0
1,820.1226834938554,928.7073105404933
2,813.4888486023536,923.3289108228798
3,669.884958107087,899.2516046605821
4,678.6381404103523,910.0697914250237
5,746.835572451306,914.8530604462354
6,731.32008655716,899.3382973971244
7,736.0018411588507,881.7640952670843
8,747.8425959303906,833.4177321082866
9,803.3897652823197,791.3594332497861
10,778.3855398651614,791.9395953282022
11,774.1270635957499,790.4825578750581
12,774.196969280474,789.897591322891
13,774.5867458117475,789.8534889022194
14,772.8067979338324,790.9643161985101
15,774.094643046762,792.3227607002359
16,772.4321442121006,792.2146332934186
17,772.6725219345108,792.6125244665882
18,770.2663919109084,792.3196220590492
19,766.567993989957,789.6803563988684
20,767.4589413260727,789.6223779960292
21,767.9029874059138,788.0997433132626
22,768.2507612696238,786.9090480358111
23,770.8938925612024,787.4949380750354
24,769.6503943604339,787.219798156629
25,770.7126692800792,785.4986387379444
26,770.1242742559891,785.8169603289356
27,770.2504331647589,787.1258773059126
28,765.5285079206599,787.8618634963186
29,764.7643470287819,787.9811753605611
30,766.9858562096704,787.6345746244577
31,770.2137461943757,787.1320007545114
32,766.9206541315255,787.6472036825011
33,764.3047165041817,788.0596185292526
34,764.7933242275789,787.9827706027975
35,763.7899920420854,788.1409486125675
36,766.7816856195404,787.6706564957839
37,769.8759574889148,788.381696262982
38,769.9414475706747,788.4691622853214
39,769.9691414011339,788.4749438005136
