nframe,x0,y0
0,562.0,718.0
1,565.1076994254817,705.5559014230874
2,576.215771664751,697.3519723389782
3,605.9582610192828,641.7999959914008
4,625.7912964075481,632.4105473537809
5,630.8652916313588,602.3852960486886
6,643.113676651965,587.0448524117045
7,647.4937247137116,575.8074791560401
8,643.3756972331302,542.6444686411197
9,633.2469191461398,507.294376183882
10,649.1666181514004,492.997012579025
11,641.5657918720896,494.5599655497848
12,640.4435975288804,494.04675937183384
13,640.4349036026905,494.01225935489083
14,639.7241390048443,492.6370225750179
15,642.0407953608404,494.6866173570517
16,643.4595064251578,496.53785500599065
17,642.4640266278012,496.2564707573293
18,640.2916479014107,498.5534382945332
19,638.610381232039,504.5057158893292
20,639.9120311279702,504.86124358901895
21,635.7390786938005,504.0205536264923
22,637.254892382663,504.69902432288984
23,634.0683674446198,506.5171646228788
24,632.824372441981,507.3675705351593
25,632.4282443749586,503.9724070412544
26,633.0344633862517,504.78478377464353
27,631.8244274880135,503.09902199851086
28,624.1571275127903,501.0656412878909
29,660.8838468709122,517.8615228569978
30,667.4492054750183,520.1047741292037
31,657.3538890692618,518.3618550339357
32,681.5551238371191,542.6568684022918
33,679.757507434329,558.9690697304462
34,683.7899262781225,570.7399027573504
35,679.1235780703247,594.2982578515572
36,691.3596445643815,628.0869425615924
37,686.2545546317185,646.5109413130116
38,686.0911269096009,646.7937725260882
39,685.9502453385591,646.6251834492373
40,686.076250145509,646.7180617454632
41,684.3964181888142,645.2923633657847
42,682.7004168106204,644.3949287924546
43,685.1863288556373,645.4325904958727
44,684.101168183535,645.1120688374101
45,683.7592449965381,645.0433955845692
46,683.9236727050463,645.0710746948419
47,685.0394466235961,645.914377575924
48,684.7235464673734,645.5458675882492
49,685.0408067207015,646.2012351667983
50,684.6454632586492,645.6474490557653
51,684.7352525754276,645.7440751689884
52,684.400920927605,645.5549961046305
53,682.3501704433263,649.6592405951495
54,682.3925348728354,648.9066931496052
55,680.2734424093527,650.9069258799044
56,680.4619911612157,650.8436335169853
57,678.3305810746426,649.2368525568057
58,622.2042102532677,622.0461195995213
59,575.1083470500922,606.5822654900185
60,561.0523817952928,603.8772174787994
61,566.4954989716756,608.2700098717606
62,564.8438917220777,606.789094230414
63,568.2337569976764,602.627068739593
64,568.4672630117487,601.7196408736456
