nframe,x0,y0
0,543.0,380.0
1,504.62188674808226,369.03837156507336
2,498.8853163106174,361.67421790165685
3,329.3903822678782,298.38557095016154
4,327.18428308830914,285.50357752326045
5,257.15549312797407,297.5723731230876
6,217.17337419710154,293.75067604448395
7,170.24041661901535,294.578462641314
8,59.323232861888506,318.6755392332093
9,-61.09470637235695,351.89496056404363
10,-81.51459585732314,342.2166856237461
11,-86.14553963915557,338.86816138153745
12,-85.63680845680835,338.16028819690825
13,-84.84918510074866,338.2259419287961
14,-88.0380939242416,339.6637450352018
15,-86.63683708174955,341.9024460240703
16,-88.54568866237554,341.46120329231064
17,-88.51845688585335,341.94488636475376
18,-91.64820927292882,341.58855446802266
19,-96.33575607475439,337.3778627044814
20,-94.76430295330968,337.14037781419376
21,-94.32918131362709,334.76599172029455
22,-95.84551455079605,310.06322427720505
23,-54.10850443304998,278.0333683756444
24,67.90975741412143,243.86274829311245
25,88.04627154267857,195.8160135516836
26,89.86866158922905,179.6073756328417
27,75.150185621823,140.68488717974282
28,146.68743986808406,170.52506714104888
29,98.47579785108223,131.33940151972874
30,84.73623922554066,122.64429267770949
31,97.22115334474657,127.58571229058491
32,105.74455659893006,85.70993076327748
33,144.8882743111646,62.22236662463814
34,149.57091234606526,53.40240620017698
35,196.52767051551368,21.16615841868726
36,246.25103848414756,-51.10625978169119
37,309.64792593066994,-90.07969787508456
38,315.73830358221994,-94.52103576086319
39,321.0046694769089,-94.3287434242769
40,397.7768966793197,-61.51201324280413
41,397.6588495867432,-61.562566156103564
42,393.5737141088983,-63.3101670059453
43,394.0939835806268,-63.08847763071685
44,392.2550715076975,-63.8708260559547
45,390.65059366922,-64.5524553491487
46,390.27739449091314,-64.71089587607761
47,396.8752462597322,-61.909035729370764
48,399.04608126617507,-60.98651770962588
49,402.27092384109375,-59.61757641460582
50,400.8049321153186,-60.239362819027356
51,400.202605587991,-60.494403418356484
52,395.65651585963064,-62.41187956622787
53,397.0817729670882,-58.31338800350579
54,395.95032411117893,-57.98183903170922
55,397.89124048957405,-58.73604992614036
56,397.2728667360361,-58.408511355615
57,399.08328557642534,-58.67822664193866
58,408.4437095000481,-60.07923960361216
59,412.7353083830684,-60.7206635072886
60,415.56954561934896,-61.14261418875131
61,409.7493937850975,-60.26180478663523
62,408.54963558763325,-59.633597297035415
63,413.1202810256068,-61.46885743090391
64,492.9241946997949,-46.11108465987449
65,524.5094777694491,-31.568269878170444
66,492.2813975135581,-0.2498357912786986
67,457.6689077940716,36.166054824840565
68,463.71451923898144,108.54324507834144
69,431.2018047402173,143.52119015278717
70,408.97699282179616,178.1828939480294
71,404.9774447795472,186.99088418527683
72,359.32355075585644,263.1573585612155
73,341.9331179800907,274.3606977588451
74,282.3753864505493,315.4304093874133
75,200.775985683106,327.9431964313204
76,159.0313559392343,337.23827558742965
77,133.5742453271103,346.9048473755673
78,106.13350578792972,369.39709989502035
79,116.36833203150744,355.60312137411574
80,98.28810114726645,391.38977853741875
81,81.88433881769349,434.78857050326366
82,82.61604582988997,434.7186121824398
83,83.7923956522259,435.59692579701544
84,83.10342926090712,435.81461397776314
85,78.1910343037409,437.3641181672146
86,77.74039499669726,435.03630716757516
87,77.57480427137341,434.19519790181687
88,78.52635811494179,435.19666947091605
89,76.81341673587745,433.3971874072302
90,75.17817260935784,431.6862054209728
91,76.97604456263208,433.56876517487694
92,78.43901981967802,435.0997946713931
93,106.72789541749555,512.3679453536478
94,138.82894066345517,539.1665673825835
95,113.39339917973211,494.4926543513265
96,132.4592562802913,560.7401564809583
97,158.4357344375758,644.2060813959971
98,95.73716842134992,639.1715673061013
99,72.25865875216726,647.7252225774026
100,133.84530872864423,667.621592759959
101,135.3698371541442,668.186766062402
102,135.0849755572848,669.2702754031324
103,134.22793766443135,670.3211544586588
104,132.7231547161515,668.895847435062
105,136.3660883971941,672.9389211582452
106,138.3862032845582,673.8574853619542
107,135.1039186510369,672.3712458851908
108,135.9530442927244,674.0859693749197
109,137.95498748199543,672.8149893871171
110,127.35665550655924,673.4345011533494
111,127.78326233142812,672.169545325729
112,120.04105129143716,669.3096374382893
113,115.79936439335411,668.3650938513953
114,117.43399864752388,669.5574388295355
115,114.79407642870561,665.5788069940927
116,114.05247775021068,665.5327446849088
117,108.83656595380337,663.6090652586494
118,104.78909206746451,662.1141445982822
119,105.7333371084622,662.4643746800637
120,107.5474468401461,662.9414922393884
121,102.29920467136255,664.4516328945473
122,104.06133796750646,657.5772180758772
123,104.39578062009679,656.9597653281617
124,104.34063740178169,656.8075731163009
125,102.71268183493825,652.3008941229807
126,103.83352871731756,655.4276595514486
127,104.36937981061246,656.9146360069608
128,104.26693020241177,656.6314157008179
129,105.61132255420802,660.3302313474609
130,106.97997492298776,664.0933664751245
131,107.47309650648043,665.4482462318575
132,107.98810633968641,666.869156584795
133,109.07249519711422,669.881392485234
134,102.64474777917891,668.768729604874
135,103.74249390431922,665.3574406261918
136,103.63218511751123,665.3719655433982
137,105.90398860519144,662.7725422761634
138,104.15991797317061,663.6177911012029
139,96.11502873790359,667.509873396145
140,95.9404311650965,667.5942922104385
