nframe,x0,y0
0,1259.0,1012.0
1,1244.8181669680328,1002.2905014093586
2,1241.6003156094455,992.1381943591975
3,1189.031913085606,942.2227530271324
4,1190.1680244814977,927.6552714574832
5,1154.3090853849076,905.2319247422507
6,1142.5236825505406,889.7771542310277
7,1130.782236965558,880.3575735252192
8,1084.5954521154113,859.6166218365009
9,1031.4781650678904,839.8842467551175
10,1023.5427116259651,823.6152871244464
11,1020.4435485930038,827.8204504627338
12,1019.0123815284867,827.9377606139722
13,1018.9613478799696,827.918009473174
14,1016.680537629007,827.2814996069524
15,1020.9307966048908,827.7094879306818
16,1024.3137040522815,828.375034095051
17,1023.2716817583787,828.596782045149
18,1024.8073040302493,831.0509875436837
19,1031.4589365281952,835.7759039010624
20,1032.8052170730748,835.4775627921938
21,1028.8806001851128,836.6364525479544
22,1030.7944624762113,836.4680134795805
23,1031.0170399649662,839.0180584993559
24,1031.2879552445625,840.1087526266634
25,1026.5766809017769,837.9747896073097
26,1028.0501306636363,838.2736216788229
27,1025.025017079865,837.6336699070572
28,1017.174437608159,839.4322090946837
29,1064.0129317532196,835.5928482313963
30,1071.3923231190824,834.3926415834178
31,1062.2784797978773,837.3931516169864
32,1110.453112260231,843.8159726706143
33,1130.583745345771,855.6010959491057
34,1148.717224734394,861.8983752736638
35,1176.389024865268,879.7758608074595
36,1228.8892409194511,897.5788401198294
37,1249.5448895331567,912.1628493003456
38,1249.8044083455586,912.4219521836486
39,1249.4884258571446,912.3661791965353
40,1249.6952584860287,912.376868015931
41,1246.6925051861485,912.1074675493323
42,1244.3701322482957,912.2023134324218
43,1247.4106612047046,911.8752990335234
44,1246.256721077795,912.1076915109941
45,1245.9354223409464,912.2027914911924
46,1246.0829367920526,912.1534409162806
47,1247.9417468390127,912.262212540987
48,1247.2456733825452,912.1435950619007
49,1248.3180701516146,912.4558065788193
50,1247.3257603097309,912.2446817396053
51,1247.5129854463914,912.2729030685367
52,1247.039253163866,912.283363913246
53,1251.022332805038,915.9104471671678
54,1250.0661684100357,915.3835496425914
55,1251.2495282670498,917.6148482479948
56,1251.2943169518392,917.4939365196483
57,1247.7489388274792,917.2889577694934
58,1174.1764892860313,922.1255061316119
59,1122.0629130373002,931.1600138266184
60,1109.009224913188,935.1493096252278
61,1118.442082451243,935.8686913753874
62,1115.3861714823345,935.5502304878969
63,1112.2338443185586,931.3295483345856
64,1111.2043647414393,930.6186748332439
65,1113.5172204802375,931.7818103535069
66,1109.723853654989,930.7608558501905
67,1113.0249467360309,932.2617497679927
68,1112.5437484005233,931.2818504907863
69,1114.1541378811266,932.7954613131941
70,1114.6133073903263,934.1311493054794
71,1114.6146695602465,934.104236640298
72,1114.281981739284,935.8117202441039
73,1114.2811873810476,935.8406873905692
74,1112.3036595205172,939.3187168660547
75,1112.0144629326935,940.2803592827098
76,1112.8573788742483,939.3219569084453
77,1114.34306200075,938.6564595257979
78,1115.4618177371165,937.0489208001989
79,1117.5262462073015,934.7103739111261
80,1119.4204729613646,933.4527144826171
81,1115.6139425787128,934.8303777480054
82,1115.9661079991638,934.5626224885164
83,1115.276458162448,933.5593955541483
84,1115.0295419648178,933.4008517447551
85,1114.669612963734,932.5731437284364
86,1110.3301456304487,931.295558038295
87,1113.010630897154,931.944203896925
88,1111.244026374042,932.87251371767
89,1110.2360035622708,933.6667778934565
90,1110.697235270176,933.0205391254729
91,1110.2055271114718,933.3856529278363
92,1110.2047745072223,933.3860643151005
93,1109.6783491571043,933.6977191648298
94,1110.8969395041004,931.8325807392225
95,1110.6546621960497,932.2459465259782
96,1109.240593674337,934.7962165108031
97,1108.6083389445175,935.4799724509558
