nframe,x0,y0
0,1609.0,426.0
1,1652.0355477089277,425.5724968121432
2,1663.2363386454863,430.56724667090623
3,1865.6895763249458,441.8232662401853
4,1878.3661639582608,452.6232886930245
5,1930.1866331273725,423.5087389287786
6,1968.6935448485667,416.35043719034115
7,2009.4696947276834,403.2528354598156
8,2087.398693971279,352.73766134876007
9,2166.125016913926,291.6595221186594
10,2192.2256756198503,294.82993780957486
11,2199.1056221143363,296.5681789260136
12,2199.2456375765646,297.3276325434382
13,2198.4950954321234,297.4771560819995
14,2200.115179948772,295.3666125843921
15,2197.0128831730576,293.75792336901077
16,2199.0668077395035,293.6448048474136
17,2198.6399609362943,293.22464380125706
18,2201.7018475781156,292.7148140363134
19,2209.349773684499,295.19987004139836
20,2208.1591531288313,295.82374734162306
21,2209.7519927024186,298.03617779103115
22,2231.6629262850497,319.46165463910495
23,2221.460964480657,358.75736470557996
24,2142.1128603426478,421.09755755440426
25,2164.333105277294,468.85279472482466
26,2176.220769061375,483.65337991562114
27,2221.6373402302597,514.1634476656776
28,2133.5844084891296,506.6486810620759
29,2208.811511036447,528.5662359928536
30,2228.191333650427,532.6282035690175
31,2213.0458825845144,531.5520549949943
32,2240.387500443522,570.7953161257161
33,2225.363125586852,601.860570896878
34,2228.570820668536,610.8868642540685
35,2213.9290597790796,651.7402609642595
36,2230.183133586443,728.6947704995023
37,2206.6268405319024,779.8322754836172
38,2204.9444901835523,785.3609569578574
39,2200.1314994677455,786.5786874326161
40,2104.974720217421,777.8134746642506
41,2105.121113353478,777.8270344668765
42,2110.185665614238,778.2946658775296
43,2109.541393103817,778.2358867775355
44,2111.81758177777,778.44256493449
45,2113.802772774043,778.6220277563734
46,2114.2644374650545,778.6636773862645
47,2106.101953361795,777.9266722781296
48,2103.4157828851976,777.683611171218
49,2099.426632463867,777.3238508267959
50,2101.2396361200044,777.4869315354613
51,2101.9841796806945,777.553555589825
52,2107.5974509665252,778.0498169387497
53,2102.925208007011,774.8043177364383
54,2103.648750789239,774.2132700063673
55,2102.562011624169,775.3910261275579
56,2102.835589794159,774.938710489666
57,2101.4606817807185,775.6540279804809
58,2094.357397503205,779.3581843887072
59,2091.09989579986,781.0556681623985
60,2088.9472135239043,782.1752497088386
61,2093.355850547184,779.8635130978834
62,2093.8927023774986,778.9923675073507
63,2091.382829638795,781.8181365130714
64,2008.0864994560545,789.2768066224082
65,1968.0702139902742,784.7504888121399
66,1970.4634283332784,748.5888075787083
67,1970.7183693883042,707.2952372986051
68,1905.1048898359297,644.9425909570846
69,1904.7021196701653,605.4727169103664
70,1895.473289113058,568.9929774127079
71,1891.6720489775066,560.1572454571226
72,1868.579797848727,480.83457447334496
73,1874.614739191216,466.3542094547778
74,1893.0334466785275,414.37620655226743
75,1954.7068709817668,381.82067676174944
76,1983.8479652053938,362.6092416659361
77,1998.2895986024616,347.36114901580254
78,2003.803183374136,320.25884539820856
79,2006.2476108219298,335.1426395131057
80,1992.420217678481,298.7610437580654
81,1970.772646332247,256.09581948086947
82,1970.1844375687604,256.35042365010287
83,1968.4137106977594,255.88438291414144
84,1968.8411357817781,255.5105203358158
85,1971.8909092876304,252.8471713252636
86,1974.2275374010273,254.78506550818395
87,1975.0742718890867,255.4845584289185
88,1973.3995934587208,254.85047612455494
89,1976.4115051429671,255.98898836080315
90,1979.2810724392787,257.06978261658725
91,1976.1249411897907,255.88024899453924
92,1973.5574298088295,254.91305291716162
93,1884.218970759298,194.10004232964042
94,1833.540975344504,178.8815578177546
95,1893.2156271609936,211.64922339008885
96,1821.2032009267778,158.14285763283792
97,1728.7465553278557,91.24479637897917
98,1788.3335295269358,79.17252400775394
99,1801.9538416135883,65.4290350028904
100,1730.9730299501273,64.07781131904842
