nframe,x0,y0
0,916.0,230.0
1,920.672580909002,242.28833897459043
2,915.243849157207,252.13824958538538
3,921.1970905262289,310.0580754121639
4,908.2964191138321,322.7056552293603
5,921.8475591232924,351.88713867436553
6,919.7014177174813,368.66033344004865
7,922.4427407766209,380.06081627136416
8,946.5419544823869,410.4152394829666
9,977.6211763398795,441.6637167371137
10,971.3903128328071,458.16582418006027
11,977.5761199116951,455.23062637680164
12,978.9432566826338,455.4960583760235
13,978.9724695865737,455.5267853578527
14,980.4790447247219,456.6813204685394
15,977.0526948227739,455.2033525990168
16,974.5907743324188,453.73837143919854
17,975.6974668689127,453.8105171415665
18,976.3366606503128,451.2337013089326
19,974.284625608342,445.31832793651876
20,972.8451225212101,445.23563936429156
21,977.2775539325663,445.2197972637045
22,975.4398786029831,444.87511421921886
23,977.3237488372936,442.5522949745439
24,977.9734128769825,441.51340476970006
25,980.4167217311121,444.6259464993916
26,979.3517192408463,443.9799138624828
27,981.5166863416919,445.32974660468597
28,989.9588897315517,445.7596769171919
29,945.2158682964442,437.0728403849604
30,937.6806623871389,436.2330809070246
31,948.2262522366805,435.9215189545262
32,910.673272263538,417.77317677569295
33,902.4104055360814,402.1044905188636
34,891.4419930370335,391.8267568410588
35,881.4531170551378,368.7981765688897
36,849.3471079124367,339.42305553128085
37,842.9025690368475,321.1323780804702
38,842.8835307852419,320.83517514228635
39,843.1187063265785,320.96633358500213
40,842.9436919018884,320.9034170694641
41,845.3912755732032,321.9182954454509
42,847.5317772049028,322.4338658396584
43,844.563783231845,321.9390556182366
44,845.7785870401644,322.030651599836
45,846.1416425828279,322.0291551895211
46,845.9703133963858,322.0348954538049
47,844.4078302644612,321.45817138874907
48,844.9293596348605,321.7433282973485
49,844.2315540343742,321.1889947302475
50,844.9407313047113,321.6328429885772
51,844.7974469422368,321.559415733526
52,845.2268260033516,321.6724792800533
53,844.6492398220826,317.4216042054241
54,845.0685426605489,318.13663329747175
55,845.8387101550452,315.84881969488333
56,845.7002221317853,315.9446634801142
57,848.6824336839209,317.04246297348067
58,917.9885565067925,331.7483429025681
59,971.6584835307709,337.1825304981911
60,986.5111769425444,337.01017135430624
61,978.7187314676833,333.93477327955844
62,981.1734898065896,335.00696412111034
63,980.5285236955867,339.57059429499
64,980.8627768110837,340.467994354603
65,979.7576175879967,338.83735477697434
66,982.294050365213,340.72407699326504
67,980.5867024062486,338.5381461363654
68,980.2142848633596,339.5329240675509
69,980.019253591893,337.7723741485455
70,980.7016700804779,336.46722109242074
