nframe,x0,y0
0,1176.0,82.0
1,1137.923986580751,93.29005151166527
2,1123.923553435748,91.67027694122766
3,934.1732200458697,132.93858539934973
4,914.2046906387709,126.51043246123369
5,891.2675667835261,165.6366002427364
6,862.6264087299181,181.78744438368813
7,836.7174673031303,203.8155859375476
8,807.6169982890921,268.6642626325673
9,786.2667853515978,343.14476019429367
10,760.4264959149989,346.93033266751917
11,752.8921502019194,347.12246921217286
12,752.1587545451084,346.4799837600155
13,752.7089909535241,346.1562585454853
14,752.9534827884453,348.4510229084208
15,757.0116785137493,349.1007711943867
16,755.2687285648686,349.722371273095
17,755.9863741119163,349.9892606612046
18,753.6614082529748,351.2205035612043
19,744.8431986759592,350.9406103230479
20,745.4062928358867,350.08187364421724
21,742.2119526889662,348.5105475001077
22,705.4876826535863,334.9375607769681
23,683.1151583186581,297.2717456573671
24,704.0094079336236,221.50698796736947
25,645.9161210157465,184.50742617379387
26,623.4470070500223,174.30793795816035
27,558.4611899329947,158.58307790401406
28,643.0874951498927,142.97245362762968
29,558.3728639878155,142.47446931350578
30,537.8181409342069,143.76057944747296
31,552.200822997552,140.88228837606079
32,496.3545910132134,112.77963440797406
33,484.8805630913365,81.23891332092481
34,474.7860005095018,73.99407275142492
35,455.1290825552103,33.81231131998512
36,378.97021837556343,-30.766157233347702
37,359.0327933105086,-82.38830494738302
38,356.10560135708295,-87.75027588242835
39,359.42670200660103,-90.05733270348307
40,451.39645803940255,-106.35230869128856
41,451.254907840579,-106.32730680990595
42,446.35908335314974,-105.46103375311135
43,446.98132342726615,-105.57186739340844
44,444.7837643644377,-105.17941639659742
45,442.86778568338593,-104.83643034004861
46,442.42228488360945,-104.75659138256276
47,450.29947674261587,-106.16763709252302
48,452.892179343419,-106.6315283990646
49,456.7415602498954,-107.32151267984388
50,454.9924196118285,-107.00754715744203
51,454.27438141729584,-106.87830067531688
52,448.86577153545863,-105.89849973253101
