nframe,x0,y0
0,979.0,523.0
1,1003.3520556371378,509.0825550726309
2,992.4175243868785,511.3232529530972
3,914.4930811494532,583.3189670039468
4,935.3193444032635,581.3090580434971
5,960.8904951740333,545.4265088371444
6,930.2692827453336,549.9204366667682
7,901.2448106247884,542.9032515684809
8,821.1347210652837,524.1641222587695
9,762.9532408834098,483.24827860384767
10,757.5904318625871,496.99810013040377
11,754.0021228792042,498.94407819901045
12,753.0141704640992,498.75725269091816
13,753.0374918833153,498.53399680902265
14,754.4945772020492,499.78484403256874
15,757.1577406541098,499.42980421682273
16,756.5489499387352,500.3066959413001
17,757.2941895364777,500.2771418702163
18,756.1785585605467,501.51156650925856
19,750.7001083580087,502.8521417136998
20,750.8270547494318,502.3527203450199
21,748.3221370366654,501.7238501695316
22,746.3634348300368,501.2317867494292
23,748.0430856641191,499.94296068558043
24,747.2537304795919,500.5494342433604
25,744.5647466096209,499.5337504594725
26,744.9623685259904,499.93480705923366
27,747.2448830304388,500.19912389131804
28,747.3091574092713,502.9550529855717
29,747.3199122204938,503.40110408174877
30,747.2890824205068,502.10444345535666
31,747.2460790851901,500.2206391383268
32,747.2942102429345,502.14312568270157
33,747.3378642774682,503.6710955893498
34,747.3300258052421,503.38574632490605
35,747.3467656602592,503.97179242410255
36,747.2991835261375,502.2246899172474
37,749.308760419388,500.72227844290745
38,749.475799535347,500.7089005599269
39,749.4927841396233,500.6953058080245
40,748.3172416930447,501.63892058316344
41,747.8390261200867,502.02271618025827
42,745.9745938813721,503.52277651105254
43,745.8047004139837,503.6597849713944
44,744.7589099676904,504.50482822894037
45,743.7968493023518,505.28365675942484
46,743.264497715945,505.71508310916585
47,745.208716933268,504.1421185641834
48,745.5663578563848,503.85288971008964
49,746.3240962327905,503.2400522162567
50,745.4041885015905,503.98518573434615
51,744.8044058631841,504.4718100163719
52,742.8370367266402,506.0743794309706
53,747.6745567831265,506.3326789924068
54,747.6199764876911,506.66184655270337
55,747.9613660558695,505.6083461504133
56,747.8924801218132,505.7881025816744
57,748.7955708737792,505.2969966642097
58,751.7998318133007,503.664516334002
59,752.8677337546591,503.0847146167277
60,753.3722106852777,502.811095454209
61,750.8406267764873,504.19223564214616
62,750.3893311155636,504.71549637184677
63,752.8341579688026,503.0489245465218
64,750.5244019852382,504.6286907629821
65,750.0832492969087,504.9312035896332
66,747.2940734418971,506.84928879834484
67,748.8393855953191,505.7862335465592
68,750.3636146268198,504.73988929982556
69,749.0953889070315,505.6139034439306
70,750.6265381623524,504.5591876792323
71,751.2525107579946,504.1281680506345
72,752.1386691437459,503.517391206711
73,751.4966480662624,503.96056453633184
74,747.9575429597897,504.7221607872054
75,749.7042881237364,504.3453404525889
76,747.8633161175298,504.74228248078873
77,745.4583908537786,505.26009939849286
78,746.7895078339299,505.821882282368
79,744.6800768428997,506.06108093141967
80,746.2903841134776,505.23069954937864
81,746.8396555480748,503.6211481192462
82,746.5191899663155,503.68142695146656
83,745.5343529240391,503.08306133702433
84,745.825651029544,502.9599488691176
85,747.4743834821674,502.2642038202918
86,747.6175216915816,503.76322528308594
87,747.6243088433577,503.833070316284
88,747.2830930363025,503.17075429379696
89,747.9789115589864,504.5158057408982
90,748.6413421457202,505.7892053727078
