Unnamed: 0,nframe_21714284700,absframe_21714284700,x0_21714284700,y0_21714284700,area_21714284700,yadj_21714284700,flower_21714284700,visit_num_21714284700,sx_21714284700,sy_21714284700,speeds_21714284700
75,75,408109,958.0,545.0,865.0,545.0,,,969.6666666666666,563.6666666666666,21.689731313329894
76,76,408110,934.0,531.0,877.0,531.0,,,954.0,548.6666666666666,18.01234144814168
77,77,408111,928.0,536.0,876.0,536.0,,,940.0,537.3333333333334,10.137937550497028
78,78,408112,928.0,550.0,1756.0,550.0,,,930.0,539.0,16.45532672959668
79,79,408113,940.0,580.0,1442.0,580.0,,,932.0,555.3333333333334,24.89087293679254
80,80,408114,954.0,606.0,1641.0,606.0,,,940.6666666666666,578.6666666666666,31.17869643059365
81,81,408115,973.0,632.0,384.0,632.0,2.0,1.0,955.6666666666666,606.0,33.394943063617
82,82,408116,986.0,669.0,1018.0,669.0,2.0,1.0,971.0,635.6666666666666,32.64795382392122
83,83,408117,997.0,694.0,2045.0,694.0,2.0,1.0,985.3333333333334,665.0,32.89376840679705
84,84,408118,1006.0,725.0,1084.0,725.0,2.0,1.0,996.3333333333334,696.0,34.8488801031603
85,85,408119,1013.0,770.0,1689.0,770.0,2.0,1.0,1005.3333333333334,729.6666666666666,40.13864859597435
86,86,408120,1021.0,812.0,1840.0,812.0,,,1013.3333333333334,769.0,41.806432253635066
87,87,408121,1039.0,846.0,1420.0,846.0,,,1024.3333333333333,809.3333333333334,42.07004740773284
88,88,408122,1065.0,885.0,351.0,885.0,,,1041.6666666666667,847.6666666666666,42.190046219457976
89,89,408123,1087.0,920.0,239.0,920.0,,,1063.6666666666667,883.6666666666666,43.382023926967726
90,90,408124,1096.0,963.0,1033.0,963.0,,,1082.6666666666667,922.6666666666666,36.6742416417845
91,91,408125,1113.0,984.0,1533.0,984.0,,,1098.6666666666667,955.6666666666666,36.90829476177711
92,92,408126,1125.0,1024.0,1785.0,1024.0,,,1111.3333333333333,990.3333333333334,34.0
93,93,408127,1144.0,1053.0,973.0,1053.0,,,1127.3333333333333,1020.3333333333334,33.53439362140845
94,94,408128,1174.0,1064.0,1057.0,1064.0,,,1147.6666666666667,1047.0,30.76072532015804
95,95,408129,1205.0,1070.0,720.0,1070.0,,,1174.3333333333333,1062.3333333333333,15.868382260191446
