nframe,x0,y0
0,1669.0,271.0
1,1642.8463099241658,251.7708861153693
2,1643.3450353754004,243.7356864718563
3,1539.2922137703486,145.40149650134634
4,1547.2212420920207,133.2526955620582
5,1474.8080974692123,127.0725571345388
6,1441.7117489069792,113.88841959200813
7,1398.7706159454272,103.20199617880573
8,1280.2417223989132,97.9036118075986
9,1146.1260851804839,98.5134897618781
10,1135.1713306786598,84.81565548379156
11,1133.5750963070384,80.66933694293421
12,1134.5786244303804,80.15520670614215
13,1135.2380172679289,80.4062447711685
14,1131.2567089240958,80.92543623114298
15,1130.7962346313025,83.284665481115
16,1129.4153600334932,82.42195981307893
17,1129.067530003886,82.86456947278764
18,1126.5208043710109,81.78099616925508
19,1125.5373117439008,76.84375976344961
20,1127.1366022887555,77.01249437694267
21,1129.3567890366949,74.97829284828242
22,1147.0080771449097,52.34265351488642
23,1209.2874686101977,33.63884837082084
24,1345.5778893851643,32.5614190095276
25,1400.7183034874997,-5.841219693139477
26,1414.8395837685628,-20.007235902202865
27,1431.5383085212843,-58.67602498266464
28,1473.046429899618,-14.353048168682607
29,1459.7581188078018,-61.417774055872876
30,1454.067881341851,-72.60212925695137
31,1461.5170973901493,-65.10685057593065
32,1501.438964183124,-100.77607123606916
33,1554.804343046332,-112.41184183318455
34,1565.8153941516987,-119.2212068623743
35,1632.9585926933057,-136.83955024206895
36,1733.4183998348728,-189.87126616875187
37,1820.5669951469317,-209.5575849807599
38,1829.4759416204233,-212.0772859748906
39,1834.0748311940267,-210.62110743280837
40,1878.0100129564655,-162.33995977302837
41,1877.9425286119072,-162.41428202761188
42,1875.605755985798,-164.98462498399485
43,1875.904036677865,-164.65806713740722
44,1874.8488122759416,-165.81119756409913
45,1873.9273580443687,-166.8164363887054
46,1873.7129479728642,-167.0501584151804
47,1877.5029526031965,-162.91745909763227
48,1878.7494483609844,-161.55713009302133
