nframe,x0,y0
0,1176.0,968.0
1,1184.5834796539766,986.9214098022844
2,1186.8286809994277,980.4982848567402
3,1117.5773599555578,905.7502614750579
4,1109.8656033942684,916.8163622506017
5,1151.24083635088,947.6836791225523
6,1160.2382353805435,930.6172691396719
7,1185.9252569196135,920.2724303735835
8,1255.8667270175672,891.3945310591503
9,1348.2122701464648,884.5424635103582
10,1330.0637948794822,874.8500169088744
11,1328.9584358750662,872.116105009452
12,1329.7536176083156,871.7370746878765
13,1330.0812642967196,871.8637566648621
14,1327.4244565079262,871.918403141648
15,1326.5874647874534,873.3841744247637
16,1325.5680112536227,872.637601526868
17,1325.2275894859324,873.0116769640206
18,1323.9262185164566,871.8361946419357
19,1324.7195059631501,868.5053601436335
20,1325.4137788317444,868.8247473882807
21,1327.6660572371366,867.9439795150466
22,1329.427701382941,867.2554364878721
23,1330.5201739488136,868.7305963990242
24,1330.0055664746887,868.0369350131368
25,1332.9416095776323,867.2675852326133
26,1332.125734988188,867.2516169184024
27,1330.5431754973135,868.2138340822983
28,1326.316503742095,866.8195843025161
29,1325.6322288403212,866.5940923915547
30,1327.6211762371026,867.2498014089634
31,1330.509819284043,868.2032835752706
32,1327.5596654112196,867.2322661422454
33,1325.2121249678503,866.4631125795269
34,1325.6503671521684,866.6069035993256
35,1324.7499801863883,866.311896488178
36,1327.432985064577,867.1924805781456
37,1328.6798329238877,868.9369347898252
38,1328.6138065700852,869.0242731512591
39,1328.6257090242939,869.0394806613747
40,1327.797818011491,867.985542952498
41,1327.4611362697206,867.5568333238108
42,1326.142806172139,865.8834741526354
43,1326.022191822426,865.7308275665567
44,1325.2771880080265,864.7903333473989
45,1324.5896369830543,863.9243925374235
46,1324.2084758560786,863.4449877431341
47,1325.5964764653158,865.1944614656484
48,1325.8516187378682,865.5162170138266
49,1326.3922598413274,866.1979476740065
50,1325.7341804218138,865.3697261410997
51,1325.3039010213074,864.8293120780855
52,1323.8828252125354,863.053383152362
53,1320.9881323680518,865.2488068569418
54,1320.5154951715344,865.0523045449823
55,1321.9419603654712,865.7614694585308
56,1321.70406574094,865.6353458696769
57,1321.9843124080603,866.3241037454696
58,1322.9146851245382,868.6147071575392
59,1323.2446616347847,869.4286804919293
60,1323.4001177262708,869.8130571522397
61,1322.6077461739455,867.8799991785073
62,1322.0449324151436,867.3921273542662
63,1323.3164832519606,869.4310239843819
64,1322.1071659713884,867.5020469943773
65,1321.8749978193682,867.1332154792025
66,1320.398818974223,864.7984667160102
67,1321.217229315834,866.0921953740503
68,1322.021114996894,867.3671317794754
69,1321.3470585898394,866.3045652655275
70,1322.1601036996726,867.5871626045918
71,1322.4922310207157,868.1114304398966
72,1322.9633258244949,868.8539226389202
73,1322.6210046541541,868.315643206506
74,1323.2923607308792,866.2179085566792
75,1322.9624246265566,867.2537383119252
76,1323.310471715398,866.1621378266879
77,1323.7662364684747,864.7365158936473
78,1322.2230547725835,865.0868565667943
79,1322.9499550529113,863.947582852584
80,1323.3807164616362,865.1522786982373
81,1325.5457676752756,866.2490821625065
82,1325.619771934911,866.0636231470748
83,1327.0395437129534,865.8989155399631
84,1327.0762309687902,866.1028256493229
85,1327.2822580746242,867.2563956081403
86,1324.9273187023061,866.5501085360198
87,1324.8175323211954,866.517256688797
88,1326.0017706084313,866.6954884975745
89,1323.5953009147545,866.3349103017745
90,1321.315123073058,865.9953114920695
91,1322.442116020999,866.1633761487918
92,1323.2527486095903,866.2842527615421
93,1322.708300616428,866.2032438611866
94,1322.6894870594763,865.0722313674146
95,1322.694875393449,865.3794476841606
96,1322.6819817501987,864.7060709739368
97,1322.6659366128065,863.8758436226432
98,1322.6984765227874,865.5069117802459
99,1322.6511406028994,862.643882467342
100,1322.6783383231923,864.169876508035
101,1322.5647056050655,864.7809313522839
102,1321.1526890025405,865.06388798532
103,1319.9220379941974,865.1444577882619
104,1321.303759425201,864.4638057341447
105,1316.5650485503506,866.0695069878664
106,1315.251260440038,866.8694747710163
107,1316.260232187077,866.2542355568361
108,1313.6461609027515,866.2092134571667
109,1314.8045673603613,867.2870021872643
110,1422.0606435547115,870.7555938882276
111,1396.0965048366654,867.7095039625324
112,1392.341863043476,870.5179142161493
113,1390.678748971438,871.8712732063049
114,1392.460841535212,871.5385310842605
115,1387.406104962192,871.7504765846982
116,1386.9159839627282,872.0627923628884
117,1382.9860692177435,872.8897407851897
118,1381.4221003342725,873.2182261908871
119,1382.7108392368777,872.9479167066148
120,1383.8557569338054,872.6839678147965
121,1382.0657950118944,874.6365925393907
122,1498.3450355832051,840.8504969504745
123,1498.5616168723348,836.6343359225349
124,1498.7612999727394,836.9224209227439
125,1500.519485676216,839.4510982900391
126,1499.7775107931795,838.3805256370836
127,1499.529880934979,838.0236828327802
128,1499.8709487162039,838.5141544300586
129,1498.8944811550439,837.1094891735644
130,1497.9123888336208,835.6946676651087
131,1497.7236807980275,835.4228571371606
132,1497.5304511551042,835.1442095550966
133,1496.8244711461327,834.1231669595693
134,1500.9484201758546,835.0886234903103
135,1497.342178810027,836.1410681004534
136,1497.2517120118002,836.1119685444786
137,1493.910512925309,836.4396408751531
138,1495.3834475933143,836.7224895302904
139,1499.6784262023048,837.5510878297916
140,1499.0963741405221,837.4388466560142
141,1501.389012986215,837.8816186227018
142,1498.4232400846963,837.3093319419348
143,1498.5825408215048,837.3400513952515
144,1497.2720537331365,838.9544556784522
145,1496.0371097678267,849.699930043557
146,1465.6601128702418,829.0296668094115
147,1489.7882022359393,792.3893719194434
148,1484.110143592229,801.0754393415908
149,1488.6043025283127,800.0808733407807
150,1490.2158973014932,804.6509878735013
151,1487.9814845069818,804.6513218827489
152,1483.7190242073732,804.8676683952851
153,1526.5327727369827,795.8772499226069
154,1525.0069321314459,798.3522556566425
155,1524.4239665489818,798.6864980703153
156,1522.2995049916724,797.2959882378426
157,1522.5440152042133,796.503922337214
158,1524.779007291909,796.5268591019061
159,1526.8585354341471,796.5472916460607
160,1526.9058822701911,796.5442259409555
161,1527.0587753462314,795.7889587539494
162,1524.5068407772492,794.2349206384303
163,1528.9288679808878,795.5722168111782
164,1531.9744479229466,795.1582069610254
165,1530.1535483055306,795.7999476563344
166,1529.2965153678508,797.3046663900477
167,1539.7253789978495,771.9121121654013
168,1541.849475328751,761.5491367683665
169,1572.1198752127489,720.8033864874673
170,1572.839945902925,719.5660822880983
171,1573.702762052288,718.086852497282
172,1573.7367536090117,718.0285460974477
173,1572.2840358544915,720.5277351475127
174,1573.2309020757782,718.9063415888855
175,1573.4612491178946,718.9780453103785
176,1574.451543830303,718.4347442855039
177,1573.3568377725142,719.0342481113452
178,1573.4616840962942,718.9768769908006
179,1574.9448400046856,718.1642569894568
180,1575.5943321484638,717.8083828535852
181,1571.5755724088183,720.0043963483616
182,1570.7474337023432,720.4558396443214
183,1573.604821729461,718.8956136461107
184,1574.3490600698676,718.7996135005982
185,1573.693603172228,720.3814212510805
186,1574.2189807524235,719.1049785639747
187,1573.86187468616,719.969659835993
188,1573.7702660710434,720.1916272559945
189,1574.5566651896097,718.2663763336084
190,1574.6714637874993,717.9845407263401
191,1573.9663812512474,719.7081175842754
192,1574.3720931395083,718.713131970975
193,1574.053453816221,719.4934282467111
194,1574.3954343822256,718.654417566024
195,1574.8740442652368,717.4790544388317
196,1574.8028730397914,717.5552413689637
197,1573.853532039216,718.5722269243666
198,1575.1783920931991,717.1544655993417
199,1575.096496766605,717.2421278800874
200,1575.621274615864,716.6802491929662
201,1570.788988726726,713.7107306359426
202,1572.2505473134624,714.6067486340792
203,1573.4924352597973,715.3663495494327
204,1573.684640415781,715.4837151250748
205,1571.0488197038196,713.8690003104256
206,1571.4799316526417,714.1331540859022
207,1574.562956434258,713.5753007686114
208,1574.3142350381668,715.4100611083193
209,1538.1675450186856,740.105740480869
210,1510.8106212811422,731.2913608301428
211,1600.4637393291137,737.7538830861093
212,1607.603344948807,737.1860881547282
213,1609.3586795647607,735.6516262338907
214,1611.415832484446,735.9587305970994
215,1609.8217258357429,737.3907882067135
216,1613.3880051332092,736.4098066762142
217,1616.9383159850304,735.4388793071911
218,1619.254982839707,736.2726346017596
219,1620.5206819101757,735.8098152463224
220,1620.4682693268135,733.9536662773601
221,1571.2050276464497,749.811844114831
