nframe,x0,y0
0,818.0,155.99999999999997
1,812.300564133511,179.99807486485122
2,801.8423787082303,185.4786430904178
3,751.710839853379,296.38471619131616
4,730.8275570044815,301.8158540803603
5,774.2342904502079,334.9996893227156
6,781.0443499006103,357.48810658746004
7,797.953720064108,382.1288258223854
8,875.0625974553769,433.0406501318395
9,970.6183990061968,485.9792476463565
10,961.1334012241009,500.01975941221957
11,957.046832443779,503.58545020193816
12,955.6909591094244,503.54948003549526
13,955.5406460118163,503.1096569885921
14,959.0074874014296,504.32702043255625
15,962.3000893975798,502.8428303893222
