nframe,x0,y0
0,1415.0,298.0
1,1373.961887572715,290.69812374448793
2,1366.1709976933018,283.9573584623905
3,1180.6236146695283,237.03019032150095
4,1174.7195380376581,224.5219395819097
5,1109.1166167483648,242.84107567070237
6,1068.561819737666,242.73077574198467
7,1022.4941916126484,247.84432501895796
8,920.0284605328735,281.77476476737866
9,810.8282009803386,325.57572275846286
10,787.8801922945469,317.895978452046
11,782.3421054667816,315.0160754722773
12,782.6392306569048,314.27106586382257
13,783.4353485932353,314.26373576152685
14,780.704988199247,315.97431761350947
15,782.7353267332201,318.05487977683595
16,780.7242548156574,317.7942795830833
17,780.8910767665934,318.2690200427806
18,777.6999525692931,318.20397423598433
19,771.8565500330611,314.47858210059394
20,773.3383331446803,314.1003943770672
21,773.0806262156091,311.71783244922125
