nframe,x0,y0
0,994.0,68.0
1,960.1727205462128,82.97086262990135
2,945.8824715372547,82.79932016753499
3,772.4932622112744,142.6571537070729
4,750.7898548527002,138.36223447824418
5,740.7859422174575,179.17469128095354
6,717.7984481100434,197.96846468565113
7,699.3844308340316,222.26554876867206
8,691.5733094261527,289.0037716442355
9,694.4761704373203,364.4286100749168
10,670.275260980274,370.77584827856754
11,662.9263522589326,371.72987549900006
12,661.9988182174746,371.1724149220009
13,662.4361250904435,370.798136246779
14,663.413037514132,373.0303755403427
15,667.6130816378695,373.2573751615558
16,666.0982496503174,374.0457447927181
17,666.8897558126466,374.23537899307445
18,664.998116385162,375.6824747003566
19,656.2349514033177,376.30259196748256
20,656.5132085932353,375.4007855587534
21,652.8670750527225,374.1796310214876
22,612.3902708369078,364.55865485432247
