Unnamed: 0,nframe_30914575400,absframe_30914575400,x0_30914575400,y0_30914575400,area_30914575400,yadj_30914575400,flower_30914575400,visit_num_30914575400,sx_30914575400,sy_30914575400,speeds_30914575400
40,40,104178,519.0,166.0,407.0,914.0,0.0,1.0,520.0,913.0,1.0
41,41,104179,518.0,168.0,488.0,912.0,0.0,1.0,519.0,913.0,0.7453559924999129
42,42,104180,518.0,168.0,410.0,912.0,0.0,1.0,518.3333333333334,912.6666666666666,0.7453559924999129
43,43,104181,518.0,168.0,449.0,912.0,0.0,1.0,518.0,912.0,0.3333333333333712
44,44,104182,517.0,168.0,445.0,912.0,0.0,1.0,517.6666666666666,912.0,0.7453559924999129
45,45,104183,516.0,167.0,537.0,913.0,0.0,1.0,517.0,912.3333333333334,1.054092553389436
46,46,104184,515.0,167.0,498.0,913.0,0.0,1.0,516.0,912.6666666666666,0.7453559924999129
47,47,104185,515.0,167.0,491.0,913.0,0.0,1.0,515.3333333333334,913.0,0.0
48,48,104186,516.0,167.0,460.0,913.0,0.0,1.0,515.3333333333334,913.0,0.4714045207910048
49,49,104187,516.0,168.0,432.0,912.0,0.0,1.0,515.6666666666666,912.6666666666666,0.4714045207910048
50,50,104188,516.0,168.0,444.0,912.0,0.0,1.0,516.0,912.3333333333334,0.3333333333333712
51,51,104189,516.0,168.0,477.0,912.0,0.0,1.0,516.0,912.0,0.0
52,52,104190,516.0,168.0,512.0,912.0,0.0,1.0,516.0,912.0,0.0
53,53,104191,516.0,168.0,461.0,912.0,0.0,1.0,516.0,912.0,0.3333333333333712
54,54,104192,515.0,168.0,471.0,912.0,0.0,1.0,515.6666666666666,912.0,0.3333333333332575
55,55,104193,515.0,168.0,515.0,912.0,0.0,1.0,515.3333333333334,912.0,0.0
56,56,104194,516.0,168.0,470.0,912.0,0.0,1.0,515.3333333333334,912.0,0.4714045207910048
57,57,104195,516.0,169.0,514.0,911.0,0.0,1.0,515.6666666666666,911.6666666666666,0.3333333333332575
58,58,104196,515.0,169.0,505.0,911.0,0.0,1.0,515.6666666666666,911.3333333333334,0.3333333333333712
59,59,104197,516.0,169.0,534.0,911.0,0.0,1.0,515.6666666666666,911.0,1.0
60,60,104198,513.0,169.0,731.0,911.0,0.0,1.0,514.6666666666666,911.0,1.0
61,61,104199,518.0,169.0,658.0,911.0,0.0,1.0,515.6666666666666,911.0,0.3333333333333712
62,62,104200,517.0,169.0,681.0,911.0,0.0,1.0,516.0,911.0,2.134374745810944
63,63,104201,518.0,173.0,615.0,907.0,0.0,1.0,517.6666666666666,909.6666666666666,1.0540925533894718
64,64,104202,519.0,172.0,635.0,908.0,0.0,1.0,518.0,908.6666666666666,0.4714045207910048
65,65,104203,518.0,170.0,631.0,910.0,0.0,1.0,518.3333333333334,908.3333333333334,1.666666666666697
66,66,104204,514.0,170.0,635.0,910.0,0.0,1.0,517.0,909.3333333333334,1.7950549357114522
67,67,104205,514.0,170.0,684.0,910.0,0.0,1.0,515.3333333333334,910.0,0.4714045207910853
68,68,104206,517.0,169.0,569.0,911.0,0.0,1.0,515.0,910.3333333333334,0.3333333333333712
69,69,104207,514.0,171.0,616.0,909.0,0.0,1.0,515.0,910.0,0.9428090415820096
70,70,104208,516.0,172.0,576.0,908.0,0.0,1.0,515.6666666666666,909.3333333333334,0.3333333333333712
71,71,104209,517.0,170.0,567.0,910.0,0.0,1.0,515.6666666666666,909.0,1.490711984999877
72,72,104210,518.0,169.0,628.0,911.0,0.0,1.0,517.0,909.6666666666666,0.7453559925000147
73,73,104211,517.0,170.0,758.0,910.0,0.0,1.0,517.3333333333334,910.3333333333334,0.3333333333332575
74,74,104212,517.0,169.0,689.0,911.0,0.0,1.0,517.3333333333334,910.6666666666666,0.4714045207909245
75,75,104213,519.0,170.0,838.0,910.0,0.0,1.0,517.6666666666666,910.3333333333334,1.054092553389436
76,76,104214,520.0,169.0,731.0,911.0,0.0,1.0,518.6666666666666,910.6666666666666,1.374368541872572
77,77,104215,521.0,170.0,841.0,910.0,0.0,1.0,520.0,910.3333333333334,1.0
78,78,104216,522.0,170.0,783.0,910.0,0.0,1.0,521.0,910.3333333333334,0.6666666666666288
79,79,104217,522.0,169.0,753.0,911.0,0.0,1.0,521.6666666666666,910.3333333333334,0.3333333333332575
80,80,104218,520.0,170.0,759.0,910.0,0.0,1.0,521.3333333333334,910.3333333333334,0.3333333333333712
81,81,104219,521.0,170.0,757.0,910.0,0.0,1.0,521.0,910.3333333333334,0.7453559924998622
82,82,104220,520.0,168.0,670.0,912.0,0.0,1.0,520.3333333333334,910.6666666666666,0.6666666666667425
83,83,104221,518.0,170.0,660.0,910.0,0.0,1.0,519.6666666666666,910.6666666666666,0.6666666666666288
84,84,104222,519.0,170.0,667.0,910.0,0.0,1.0,519.0,910.6666666666666,0.7453559924998622
85,85,104223,518.0,169.0,628.0,911.0,0.0,1.0,518.3333333333334,910.3333333333334,0.4714045207909245
86,86,104224,519.0,169.0,613.0,911.0,0.0,1.0,518.6666666666666,910.6666666666666,0.0
87,87,104225,519.0,170.0,637.0,910.0,0.0,1.0,518.6666666666666,910.6666666666666,0.3333333333333712
88,88,104226,519.0,169.0,625.0,911.0,0.0,1.0,519.0,910.6666666666666,0.4714045207910048
89,89,104227,520.0,170.0,625.0,910.0,0.0,1.0,519.3333333333334,910.3333333333334,0.3333333333332575
90,90,104228,519.0,169.0,623.0,911.0,0.0,1.0,519.3333333333334,910.6666666666666,0.3333333333333712
91,91,104229,519.0,168.0,628.0,912.0,0.0,1.0,519.3333333333334,911.0,1.0540925533894718
92,92,104230,523.0,171.0,525.0,909.0,0.0,1.0,520.3333333333334,910.6666666666666,1.201850425154642
93,93,104231,522.0,171.0,528.0,909.0,0.0,1.0,521.3333333333334,910.0,1.943650631615068
94,94,104232,524.0,171.0,503.0,909.0,0.0,1.0,523.0,909.0,0.3333333333333712
95,95,104233,524.0,171.0,414.0,909.0,0.0,1.0,523.3333333333334,909.0,1.0
96,96,104234,525.0,171.0,432.0,909.0,0.0,1.0,524.3333333333334,909.0,0.3333333333332575
97,97,104235,525.0,171.0,407.0,909.0,0.0,1.0,524.6666666666666,909.0,0.4714045207910048
98,98,104236,523.0,170.0,407.0,910.0,0.0,1.0,524.3333333333334,909.3333333333334,0.3333333333333712
99,99,104237,524.0,171.0,393.0,909.0,0.0,1.0,524.0,909.3333333333334,0.4714045207910048
100,100,104238,524.0,170.0,425.0,910.0,0.0,1.0,523.6666666666666,909.6666666666666,0.0
101,101,104239,523.0,170.0,397.0,910.0,0.0,1.0,523.6666666666666,909.6666666666666,0.3333333333332575
102,102,104240,523.0,171.0,440.0,909.0,0.0,1.0,523.3333333333334,909.6666666666666,0.4714045207910048
103,103,104241,523.0,171.0,418.0,909.0,0.0,1.0,523.0,909.3333333333334,0.3333333333333712
104,104,104242,524.0,170.0,387.0,910.0,0.0,1.0,523.3333333333334,909.3333333333334,0.7453559924998622
105,105,104243,524.0,169.0,374.0,911.0,0.0,1.0,523.6666666666666,910.0,0.6666666666666288
106,106,104244,523.0,169.0,374.0,911.0,0.0,1.0,523.6666666666666,910.6666666666666,0.4714045207910048
107,107,104245,523.0,169.0,374.0,911.0,0.0,1.0,523.3333333333334,911.0,0.3333333333333712
108,108,104246,523.0,169.0,364.0,911.0,0.0,1.0,523.0,911.0,0.6666666666666288
109,109,104247,521.0,169.0,420.0,911.0,0.0,1.0,522.3333333333334,911.0,1.3743685418725995
110,110,104248,519.0,170.0,414.0,910.0,0.0,1.0,521.0,910.6666666666666,0.3333333333333712
111,111,104249,522.0,169.0,382.0,911.0,0.0,1.0,520.6666666666666,910.6666666666666,1.0540925533894718
112,112,104250,518.0,168.0,579.0,912.0,0.0,1.0,519.6666666666666,911.0,1.201850425154642
113,113,104251,517.0,167.0,690.0,913.0,0.0,1.0,519.0,912.0,0.3333333333333712
114,114,104252,522.0,168.0,141.0,912.0,0.0,1.0,519.0,912.3333333333334,1.0
115,115,104253,521.0,168.0,108.0,912.0,0.0,1.0,520.0,912.3333333333334,1.3333333333333712
116,116,104254,521.0,167.0,82.0,913.0,0.0,1.0,521.3333333333334,912.3333333333334,12.547686816479164
117,117,104255,511.0,132.0,2.0,948.0,,,517.6666666666666,924.3333333333334,22.39543604298769
118,118,104256,516.0,101.0,6.0,979.0,,,516.0,946.6666666666666,21.12923198898731
119,119,104257,514.0,104.0,286.0,976.0,,,513.6666666666666,967.6666666666666,18.04931516090785
120,120,104258,515.0,78.0,401.0,1002.0,,,515.0,985.6666666666666,11.020183503211024
121,121,104259,518.0,68.0,634.0,1012.0,,,515.6666666666666,996.6666666666666,15.624055527010658
122,122,104260,523.0,58.0,667.0,1022.0,,,518.6666666666666,1012.0,12.229290885229414
123,123,104261,526.0,43.0,818.0,1037.0,,,522.3333333333334,1023.6666666666666,12.875471943885405
124,124,104262,532.0,32.0,643.0,1048.0,,,527.0,1035.6666666666667,13.920408678547329
125,125,104263,535.0,18.0,707.0,1062.0,,,531.0,1049.0,12.565384549980566
126,126,104264,540.0,8.0,304.0,1072.0,,,535.6666666666666,1060.6666666666667,10.137937550497044
127,127,104265,537.0,2.0,44.0,1078.0,,,537.3333333333334,1070.6666666666667,4.48763733927867
