nframe,x0,y0
0,562.0,718.0
1,577.3315719894658,727.1399037673706
2,581.7789010521923,737.1442764438378
3,640.3058115539624,784.9156305334081
4,640.9473997738388,799.4926561675541
5,679.4542666643358,820.4807778354616
6,693.0950975601504,835.4448340052703
7,705.9566948684037,844.3895875652947
8,754.5621227713596,863.3010941719784
9,809.95886125914,880.9391996442707
10,819.858004228516,896.8639599599653
11,822.4374857420445,892.5492014551925
12,823.8509931601544,892.37699042559
13,823.9043134466181,892.3947275845683
14,826.2573179607862,892.9418070072238
15,821.9649041874056,892.6786882460319
16,818.5088561586612,892.1451307028658
17,819.5214083229403,891.8837304329302
18,817.6903556352843,889.4945001762285
19,810.4786405965965,885.0371399000386
20,809.1718784543148,885.386683483831
21,812.9460569806124,884.0792106008373
22,811.0572194417504,884.3210399857817
23,810.524445836905,881.785572886526
24,810.1212680443821,880.7078884381762
25,815.0814837585856,882.655196252352
26,813.5750867094523,882.4138738215071
27,816.6710636282293,882.9356914281199
28,824.2840319426992,880.838713047794
29,778.0235051327462,886.4748411884949
30,770.8077108579354,887.9567280485522
31,779.5345137827796,884.6119019410445
32,730.6905577707245,880.0614939727901
33,709.1712629950872,869.0801946950234
34,690.3131117245981,863.4968364281161
35,660.5280377796798,846.7282415157558
36,605.9820134307754,830.9912042503956
37,583.5978973059936,817.2378422680605
38,583.3074174479874,816.9893541001805
39,583.6294527281723,817.0328136447113
40,583.4218040731728,817.0301241189745
41,586.4503221160004,817.1831238879224
42,588.7556768692069,816.9989650389308
43,585.7621443479937,817.4424339837702
44,586.885054135643,817.1660993747919
45,587.1940094956025,817.0588357872216
46,587.052855243409,817.1137575322143
47,585.1851627389042,817.076905652474
48,585.8940526733294,817.1684079995125
49,584.7861352248261,816.8982755205946
50,585.80183680543,817.0706466846401
51,585.6116132206973,817.0497099383451
52,586.0829568244255,817.0210095739321
53,581.6672886939057,813.5560181982344
54,582.6854063023433,814.0448130095515
55,581.2329485448869,811.8643844432778
56,581.2029981165741,811.9867386013233
57,584.765015236717,812.0545479691156
58,657.5751233513333,804.3928851548527
59,708.4653056587164,793.3704534094563
60,721.0022061555393,788.8872712974124
61,711.5038754356727,788.5332525686409
62,714.5914040866912,788.7331479635341
63,718.2506025776529,792.8223708782824
64,719.3642801823997,793.4918824549206
65,716.9151369161124,792.4206512737111
66,720.8239851026558,793.2929566531718
67,717.347773050747,791.9228615339715
68,717.9472391905019,792.8819044955359
69,716.1562053064542,791.4339395428218
70,715.535363816183,790.1190952544035
71,715.5372841213964,790.1459971478365
72,715.6611350205244,788.4297025616519
73,715.658397903142,788.4007729095234
74,717.2074821826302,784.854681479913
75,717.3788238626764,783.8841508914896
76,716.6546701724654,784.8727969719381
77,715.2535707656758,785.594007898505
78,714.3333223372351,787.2408984446091
79,712.5586973946029,789.6535372572879
80,710.8221692440168,790.9812685462531
81,714.4518817037386,789.4600892946706
82,714.1331700590221,789.7407921656975
83,714.9434399444001,790.7150713555268
84,715.2090938371688,790.8637228034713
85,715.6690315229317,791.6756077786918
86,720.1539661585645,792.7828866649824
87,717.4007477587714,792.2391087291616
88,719.0500846015126,791.2448728481342
89,719.9589569103907,790.4136134989111
90,719.5775531640701,791.0761147344846
91,720.0236163886625,790.692902385886
92,720.0243170960904,790.6924629503906
93,720.5115297714227,790.3612453639473
