nframe,x0,y0
0,1066.0,802.0
1,1064.6609919498956,814.543686782097
2,1054.7476285501225,823.2184107312132
3,1032.9510272076277,879.9246535934057
4,1014.5078809399927,890.1713333966362
5,1013.6937287929263,920.3284553120052
6,1003.652340171537,936.1680994390513
7,1000.8744519814941,947.565781423827
8,1009.6667178333964,980.439653750898
9,1024.759830627108,1015.2248781888296
10,1010.9113200204736,1030.1889289061357
11,1018.2671778226377,1028.2910068978658
12,1019.4583566896702,1028.7524029022907
13,1019.4718993424924,1028.7864049100876
14,1020.3747905913772,1030.1255023463127
15,1017.7757769151216,1028.1859986279433
16,1016.0999020081481,1026.4040671486503
17,1017.132001629594,1026.6400418451215
18,1018.9728494423368,1024.2531943168847
19,1019.8074967358896,1018.2445704575005
20,1018.459716716181,1017.9483792380062
21,1022.7382833413963,1018.599789465172
22,1021.1313725555924,1017.9912551267258
23,1024.0508339910987,1016.03636550667
24,1025.1706944597497,1015.1330188230447
25,1026.0454424319778,1018.4997198501794
26,1025.326320710221,1017.7170253717143
27,1026.7707925731797,1019.3433369445139
28,1034.7012209600298,1021.0273918267401
29,995.7168213331074,1005.9271321292375
30,988.8551829819387,1003.9845911095352
31,999.1648880637977,1005.2705205157221
32,971.6063937803202,982.1347150658897
33,971.0927465503565,965.7937580378976
34,965.4093976667896,954.2405187868982
35,966.731227002548,930.5480528124137
36,949.7581863464967,897.4135335882106
37,952.2430606661819,878.8195504333974
38,952.3659955836486,878.5303058590945
39,952.5302596515529,878.6920609117445
40,952.3915262494878,878.6051116772402
41,954.2675495847539,879.951173326064
42,956.0850261304565,880.7699202496403
43,953.4603195808791,879.8467156666901
44,954.5873478944612,880.1176932677073
45,954.9378950463627,880.1708579946168
46,954.7700756488227,880.1506198714454
47,953.5386408766952,879.3598849413655
48,953.9056264220968,879.7131010600948
49,953.4967405129304,879.0739962092878
50,953.969104895036,879.6083491852881
51,953.8659426267271,879.5160444046805
52,954.2259404779116,879.689573305464
53,955.6901037757299,875.5066090077936
54,955.7542388197768,876.2586688799053
55,957.583909666544,874.1699998733444
56,957.4049035257561,874.2415239745252
57,959.7566698297876,875.7478999737947
58,1019.5485249032533,900.3425350027987
59,1068.6809760304134,913.6512653123434
60,1083.0747804216617,915.7191539168514
61,1077.0280140550904,911.5836882956879
62,1078.883706458092,912.98605465549
63,1076.0928340631808,917.2865035921303
64,1075.9883234356134,918.2015016593667
65,1075.6985550803095,916.4640122500863
66,1077.2457480709663,918.6635354551781
67,1076.6396842923912,916.3003999472795
68,1075.8079445443657,917.2029408291659
69,1076.4569190343009,915.4771624332304
70,1077.7349114547712,914.3221744216186
71,1077.7013788939441,914.3413864263949
72,1080.0094312608512,913.2166682708244
73,1080.0450310791987,913.1957326863914
74,1085.6994717045254,911.4019459682996
75,1087.074013775536,910.8074617483181
76,1085.297387901444,911.1877767865476
77,1083.4035520540192,911.1074730870944
78,1080.639955345099,911.8582441255963
79,1076.2992779171966,912.7832955004797
80,1073.3900437934788,912.9809146249938
81,1077.8464941874577,913.4267475589563
82,1077.2645978683322,913.4883716318772
83,1076.5574998679588,914.4877480598753
84,1076.5468867705117,914.6984398551743
85,1075.810208099292,915.4430057693663
86,1077.4475828311706,918.0395765914554
87,1076.266310861147,916.5387080501943
88,1078.6838299615483,916.5337615690651
89,1080.3830952754574,916.3369488144035
90,1079.2636933417964,916.6343692181821
91,1080.0655991655985,916.5547335313188
92,1080.0666483051973,916.5547197575974
93,1080.8293849554022,916.5275605483014
94,1077.6811837532005,917.4290239989117
95,1078.3585309196762,917.2186033453303
96,1082.4782932050657,915.8895536098782
97,1083.768446606716,915.6300397218492
98,1078.4648683939,917.105133830125
99,1078.7299846320732,917.2474237410854
100,1076.4115841546468,916.3513921443267
101,1078.2599075160813,916.9123350220555
102,1080.5988261656064,916.5810416777601
103,1082.7790781713707,916.4232987316517
104,1080.8082846917719,915.0602608677287
105,1083.2570959981908,908.987149778185
106,1082.487758611575,910.3211553782096
107,1080.8203921038723,912.875148407663
108,1087.4414973477044,912.4655081485262
109,1085.3395776457173,914.1319950606668
110,1084.5955786806005,914.9462965578184
111,1084.772878548327,914.6572130038404
112,1084.592845990608,920.4669934777227
113,1086.721428563351,918.2125249376173
114,1091.6446604483995,919.1882201198621
115,1083.3455226408137,917.162575029601
116,1083.6361052132302,916.3552767935879
117,1077.981334744463,913.2780584418173
118,1077.4820093648107,912.6174845051233
119,1075.6893408149892,909.2387730283201
120,1076.729222546959,907.868671783748
121,1073.471894763928,904.2817840981716
122,1072.4258473436275,903.2930175999992
123,1071.8681093754078,900.075031782991
124,1072.2859287028396,898.3117130391007
125,1073.161385791851,902.0752431318857
126,1071.9159795669173,903.4405207353997
127,1073.0947049471845,902.2888319329567
128,1072.8796746631747,902.5475964191224
129,1075.1886374732765,901.2130631291391
130,1077.6527126000155,900.7262212218507
131,1077.3809922927094,900.7599298636645
132,1075.0267608807094,900.7337083731271
133,1072.4463107334786,899.7887828758452
134,1066.9807581683258,903.0059364374986
135,1073.882775884884,902.886967433951
136,1074.087858505274,902.8475562764421
137,1071.080854324684,905.9819989404966
138,1067.0695523843328,905.3600926800694
139,1067.3068398629023,905.7856696381974
140,1066.7635027785684,904.685511331107
141,1066.4825195200003,905.7150978209867
142,1066.7592926799987,901.8263048422299
143,1066.756770057316,901.8395543879316
144,1061.9130779994757,901.3279074165335
145,1060.947505980493,901.0584703579539
146,1062.6843118077707,901.3434332420435
147,1064.85543806598,902.0489972362361
148,1064.8814860034424,902.0059899997445
149,1063.820517883098,902.9494967003783
150,1066.076380053245,901.3158197762367
151,1064.2138973417896,902.8008803356234
152,1056.3370385135472,902.9789128849566
153,1057.0037964625906,902.8613888457694
154,1057.1650299342423,907.4956660961898
155,1058.1243808488277,907.7301219196892
156,1059.4799250457818,904.194990080647
157,1057.999677475234,904.837392893702
158,1058.9447864372316,904.3021153539726
159,1063.5653922777603,901.9788137734905
160,1063.3150218908395,902.0117707827529
161,1061.5911035317772,901.5029692059096
