nframe,x0,y0
0,426.0,200.0
1,432.2236032452332,212.06880018631148
2,428.0616284579171,222.1119465264711
3,441.3666388033344,279.64375273226
4,430.1077182149528,292.77810548556755
5,447.33582547518233,321.3394416795648
6,447.32862542009383,338.15602245711995
7,451.5129905631397,349.41696495262767
8,479.41133003986994,378.72372967594015
9,514.3855077020586,408.6413480636261
10,510.26957301312535,425.3519251420307
11,516.066189490811,422.175302752787
12,517.4635838937529,422.3850343512554
13,517.496630205525,422.41450692029355
14,519.1461937721708,423.50545143292476
15,515.5406367483603,422.1691640181302
16,512.8986893953013,420.8070167445622
17,514.0117222493567,420.8344389165956
18,514.3215237238003,418.23850251242936
19,511.5223504248036,412.4208723853379
20,510.07601893699405,412.3963282622856
21,514.4950762399005,412.2021443606342
22,512.6182689205496,411.93230155455564
23,514.2018638018367,409.53961903672905
24,514.7177228487627,408.4772456085361
25,517.5506652608808,411.4834802316983
26,516.4062209239771,410.88196403029923
27,518.7373297664622,412.1412088152288
28,527.2125824653046,412.23028238762237
29,481.47931586252906,405.36638261588
30,473.8566086536572,404.83202820743446
31,484.3355444162785,404.0968593470774
32,444.5704511488114,387.5063392343029
33,434.335804785859,372.2103450642225
34,422.08824035526874,362.4003721521775
35,409.19587732746805,339.83280827027903
36,373.4358224898546,311.82506807357765
37,364.68134386478806,293.8406238726729
38,364.624552120415,293.54494877443716
39,364.87580747352143,293.6663064972279
40,364.6932389904613,293.6105946431719
41,367.2636361164018,294.52436960458317
42,369.46422943826065,294.95247463362995
43,366.44090496820417,294.57837885430797
44,367.6642459839189,294.6208505413158
45,368.0261807819383,294.6047468612764
46,367.856020789148,294.61736752695197
47,366.2241863159026,294.1050032970907
48,366.7806492565752,294.3684405722481
49,366.0141243111763,293.8436106689191
50,366.777938770627,294.25778075598026
51,366.6256821366374,294.19030812791885
52,367.0683417663793,294.28580164122974
53,365.9515520910587,290.0690652354389
54,366.4607274266042,290.7653871387699
55,366.93792617048473,288.45244131845845
56,366.81198376043636,288.55361290800056
57,369.92618569107486,289.52858048058533
58,440.925188453097,301.4075609351203
59,495.14876764454294,304.66788571029
60,509.9414747465565,303.8982243168547
61,501.7778285034494,301.1443131949563
62,504.36267168350156,302.1149650027308
63,504.29982254642886,306.69285639867576
64,504.7473625199759,307.5745047139144
65,503.43762875587083,305.99252094759794
66,506.20754016335434,307.77232973841694
67,504.2265314641069,305.660712727541
68,503.98159761329254,306.6679291945477
69,503.56313564322795,304.91974007643887
70,504.07779629904485,303.59046803865607
71,504.0576730340964,303.6148965314787
72,505.56069925240797,302.119660438739
73,505.58174137182704,302.09321805263045
74,509.8377831520125,299.3359215524303
75,510.7778500366869,298.5164080877253
76,509.3312286708708,299.2100913474732
77,507.49934163453923,299.49200719466154
78,505.34406084968964,300.7209977978948
79,501.80718490195466,302.41191499302175
80,499.18464477565317,303.147340289246
81,503.64859647312346,302.7259203162591
82,503.1372292432122,302.8938328704888
83,503.06748896944293,303.96873450963454
84,503.1832132727476,304.16920725898717
85,502.9335606417461,305.0096655646093
86,506.02534400733197,307.1464615844638
87,504.0170190845266,305.95568973491504
88,506.2913394759989,305.49459661414403
89,507.7745856626444,304.9883760186743
90,506.8975968433898,305.47988808627287
91,507.60546251294465,305.2534704827404
92,507.60644257009284,305.2532594279144
93,508.3087245703217,305.0836692306092
94,505.8810708121245,306.5272244360038
95,506.3935632474881,306.2011260536698
96,509.4812704772915,304.1713569084063
97,510.54172415220097,303.6833139922748
98,506.42602349623905,306.0741624462147
99,506.7606652743044,306.15814311531386
100,504.0420915648741,305.75181259491904
101,506.1179081795001,305.93124556237393
102,508.1234538209171,305.17757784001464
103,510.0830966144597,304.6173490236105
104,507.41329736593747,303.70547552337575
105,506.0961657594934,297.522341085167
106,506.1674730434952,298.924210065051
107,506.12082597092774,301.64484168823606
108,512.1133861748287,300.00888473230816
109,511.12781261481024,301.9755416905084
110,510.91287621559235,302.8830721109497
111,510.9073916397304,302.5772844544211
112,514.204551976699,308.08401377655326
113,514.864387649279,305.5584516462424
114,520.0842151364564,305.5480256160414
115,511.0578129148235,305.20679169926467
116,510.84981579404314,304.39146439995716
117,503.6868904045796,302.5603988425881
