Unnamed: 0,nframe_41211124200,absframe_41211124200,x0_41211124200,y0_41211124200,area_41211124200,yadj_41211124200,flower_41211124200,visit_num_41211124200,sx_41211124200,sy_41211124200,speeds_41211124200
36,36,1261,998.0,233.0,1093.0,847.0,3.0,1.0,1000.6666666666666,844.3333333333334,0.9428090415820096
37,37,1262,1000.0,236.0,1110.0,844.0,3.0,1.0,1000.0,845.0,0.7453559924999129
38,38,1263,1000.0,237.0,1191.0,843.0,3.0,1.0,999.3333333333334,844.6666666666666,1.8856180831640197
39,39,1264,1002.0,237.0,993.0,843.0,3.0,1.0,1000.6666666666666,843.3333333333334,0.4714045207910048
40,40,1265,1001.0,235.0,1033.0,845.0,3.0,1.0,1001.0,843.6666666666666,0.4714045207910853
41,41,1266,999.0,236.0,841.0,844.0,3.0,1.0,1000.6666666666666,844.0,1.0540925533894718
42,42,1267,999.0,236.0,759.0,844.0,3.0,1.0,999.6666666666666,844.3333333333334,0.3333333333333712
43,43,1268,1001.0,236.0,892.0,844.0,3.0,1.0,999.6666666666666,844.0,0.0
44,44,1269,999.0,236.0,882.0,844.0,3.0,1.0,999.6666666666666,844.0,0.4714045207910048
45,45,1270,998.0,235.0,937.0,845.0,3.0,1.0,999.3333333333334,844.3333333333334,1.054092553389436
46,46,1271,998.0,235.0,901.0,845.0,3.0,1.0,998.3333333333334,844.6666666666666,0.3333333333333712
47,47,1272,998.0,236.0,930.0,844.0,3.0,1.0,998.0,844.6666666666666,1.6666666666666288
48,48,1273,1003.0,235.0,907.0,845.0,3.0,1.0,999.6666666666666,844.6666666666666,0.0
49,49,1274,998.0,235.0,858.0,845.0,3.0,1.0,999.6666666666666,844.6666666666666,1.7950549357116
50,50,1275,1003.0,234.0,820.0,846.0,3.0,1.0,1001.3333333333334,845.3333333333334,0.0
51,51,1276,1003.0,235.0,823.0,845.0,3.0,1.0,1001.3333333333334,845.3333333333334,1.4142135623730951
52,52,1277,1001.0,238.0,1076.0,842.0,3.0,1.0,1002.3333333333334,844.3333333333334,0.7453559925000147
53,53,1278,1002.0,236.0,800.0,844.0,3.0,1.0,1002.0,843.6666666666666,2.108185106778908
54,54,1279,997.0,237.0,782.0,843.0,3.0,1.0,1000.0,843.0,0.7453559924999129
55,55,1280,1003.0,239.0,990.0,841.0,3.0,1.0,1000.6666666666666,842.6666666666666,3.2829526005986707
56,56,1281,998.0,245.0,777.0,835.0,3.0,1.0,999.3333333333334,839.6666666666666,3.018461712712464
57,57,1282,998.0,246.0,1002.0,834.0,3.0,1.0,999.6666666666666,836.6666666666666,2.403700850309284
58,58,1283,999.0,245.0,1135.0,835.0,3.0,1.0,998.3333333333334,834.6666666666666,0.6666666666666288
59,59,1284,1000.0,245.0,1261.0,835.0,3.0,1.0,999.0,834.6666666666666,0.7453559924999129
60,60,1285,1000.0,245.0,1117.0,835.0,3.0,1.0,999.6666666666666,835.0,0.0
61,61,1286,999.0,245.0,1096.0,835.0,3.0,1.0,999.6666666666666,835.0,0.3333333333333712
62,62,1287,1001.0,245.0,1178.0,835.0,3.0,1.0,1000.0,835.0,0.0
63,63,1288,1000.0,245.0,1196.0,835.0,3.0,1.0,1000.0,835.0,0.0
64,64,1289,999.0,245.0,1206.0,835.0,3.0,1.0,1000.0,835.0,0.6666666666666288
65,65,1290,999.0,245.0,1224.0,835.0,3.0,1.0,999.3333333333334,835.0,0.0
66,66,1291,1000.0,245.0,1173.0,835.0,3.0,1.0,999.3333333333334,835.0,0.0
67,67,1292,999.0,245.0,1180.0,835.0,3.0,1.0,999.3333333333334,835.0,0.0
68,68,1293,999.0,245.0,1171.0,835.0,3.0,1.0,999.3333333333334,835.0,0.3333333333333712
69,69,1294,999.0,245.0,1153.0,835.0,3.0,1.0,999.0,835.0,0.0
70,70,1295,999.0,245.0,1224.0,835.0,3.0,1.0,999.0,835.0,0.0
71,71,1296,999.0,245.0,1211.0,835.0,3.0,1.0,999.0,835.0,0.3333333333333712
72,72,1297,998.0,245.0,1220.0,835.0,3.0,1.0,998.6666666666666,835.0,0.0
73,73,1298,999.0,245.0,1239.0,835.0,3.0,1.0,998.6666666666666,835.0,0.0
74,74,1299,999.0,245.0,1239.0,835.0,3.0,1.0,998.6666666666666,835.0,0.6666666666667425
75,75,1300,1000.0,245.0,929.0,835.0,3.0,1.0,999.3333333333334,835.0,0.6666666666666288
76,76,1301,1001.0,245.0,987.0,835.0,3.0,1.0,1000.0,835.0,0.3333333333333712
77,77,1302,1000.0,245.0,1155.0,835.0,3.0,1.0,1000.3333333333334,835.0,0.6666666666666288
78,78,1303,1002.0,245.0,923.0,835.0,3.0,1.0,1001.0,835.0,0.6666666666666288
79,79,1304,1003.0,245.0,945.0,835.0,3.0,1.0,1001.6666666666666,835.0,0.6666666666667425
80,80,1305,1002.0,245.0,961.0,835.0,3.0,1.0,1002.3333333333334,835.0,0.4714045207910048
81,81,1306,1003.0,244.0,856.0,836.0,3.0,1.0,1002.6666666666666,835.3333333333334,0.0
82,82,1307,1003.0,245.0,844.0,835.0,3.0,1.0,1002.6666666666666,835.3333333333334,0.0
83,83,1308,1002.0,245.0,899.0,835.0,3.0,1.0,1002.6666666666666,835.3333333333334,0.3333333333333712
84,84,1309,1003.0,245.0,913.0,835.0,3.0,1.0,1002.6666666666666,835.0,0.4714045207910853
85,85,1310,1004.0,246.0,914.0,834.0,3.0,1.0,1003.0,834.6666666666666,0.7453559924998622
86,86,1311,1004.0,246.0,932.0,834.0,3.0,1.0,1003.6666666666666,834.3333333333334,0.3333333333333712
87,87,1312,1003.0,246.0,981.0,834.0,3.0,1.0,1003.6666666666666,834.0,1.8856180831641
88,88,1313,1000.0,250.0,1004.0,830.0,3.0,1.0,1002.3333333333334,832.6666666666666,1.666666666666606
89,89,1314,1001.0,250.0,1015.0,830.0,3.0,1.0,1001.3333333333334,831.3333333333334,1.6996731711976767
90,90,1315,1002.0,251.0,1031.0,829.0,3.0,1.0,1001.0,829.6666666666666,1.7950549357114522
91,91,1316,1002.0,255.0,832.0,825.0,3.0,1.0,1001.6666666666666,828.0,2.108185106778944
92,92,1317,1003.0,256.0,741.0,824.0,3.0,1.0,1002.3333333333334,826.0,0.0
93,93,1318,1002.0,251.0,955.0,829.0,3.0,1.0,1002.3333333333334,826.0,1.0
94,94,1319,1002.0,252.0,882.0,828.0,3.0,1.0,1002.3333333333334,827.0,0.4714045207910048
95,95,1320,1004.0,257.0,685.0,823.0,3.0,1.0,1002.6666666666666,826.6666666666666,1.6996731711975652
96,96,1321,1003.0,256.0,816.0,824.0,3.0,1.0,1003.0,825.0,0.3333333333333712
97,97,1322,1002.0,253.0,1020.0,827.0,3.0,1.0,1003.0,824.6666666666666,0.4714045207910853
98,98,1323,1003.0,256.0,839.0,824.0,3.0,1.0,1002.6666666666666,825.0,0.7453559924999129
99,99,1324,1004.0,258.0,836.0,822.0,3.0,1.0,1003.0,824.3333333333334,1.201850425154642
100,100,1325,1004.0,256.0,887.0,824.0,3.0,1.0,1003.6666666666666,823.3333333333334,2.981423969999754
101,101,1326,1011.0,252.0,883.0,828.0,3.0,1.0,1006.3333333333334,824.6666666666666,2.687419249432803
102,102,1327,1011.0,254.0,969.0,826.0,3.0,1.0,1008.6666666666666,826.0,2.4267032964268656
103,103,1328,1011.0,254.0,995.0,826.0,3.0,1.0,1011.0,826.6666666666666,1.201850425154642
104,104,1329,1013.0,255.0,983.0,825.0,3.0,1.0,1011.6666666666666,825.6666666666666,1.0
105,105,1330,1014.0,254.0,967.0,826.0,3.0,1.0,1012.6666666666666,825.6666666666666,0.0
106,106,1331,1011.0,254.0,928.0,826.0,3.0,1.0,1012.6666666666666,825.6666666666666,0.3333333333333712
107,107,1332,1014.0,255.0,904.0,825.0,3.0,1.0,1013.0,825.6666666666666,0.6666666666666288
108,108,1333,1012.0,254.0,949.0,826.0,3.0,1.0,1012.3333333333334,825.6666666666666,0.6666666666666288
109,109,1334,1013.0,254.0,924.0,826.0,3.0,1.0,1013.0,825.6666666666666,0.3333333333333712
110,110,1335,1013.0,255.0,910.0,825.0,3.0,1.0,1012.6666666666666,825.6666666666666,2.687419249432817
111,111,1336,1013.0,262.0,904.0,818.0,3.0,1.0,1013.0,823.0,3.0731814857642874
112,112,1337,1015.0,263.0,843.0,817.0,3.0,1.0,1013.6666666666666,820.0,0.9428090415820902
113,113,1338,1015.0,257.0,767.0,823.0,3.0,1.0,1014.3333333333334,819.3333333333334,1.666666666666606
114,114,1339,1017.0,259.0,721.0,821.0,3.0,1.0,1015.6666666666666,820.3333333333334,2.027587510099413
115,115,1340,1016.0,257.0,821.0,823.0,3.0,1.0,1016.0,822.3333333333334,0.7453559924999129
116,116,1341,1014.0,255.0,796.0,825.0,3.0,1.0,1015.6666666666666,823.0,0.9428090415820096
117,117,1342,1015.0,257.0,771.0,823.0,3.0,1.0,1015.0,823.6666666666666,1.201850425154705
118,118,1343,1013.0,255.0,843.0,825.0,3.0,1.0,1014.0,824.3333333333334,0.3333333333333712
119,119,1344,1014.0,256.0,792.0,824.0,3.0,1.0,1014.0,824.0,0.7453559924999129
120,120,1345,1013.0,256.0,779.0,824.0,3.0,1.0,1013.3333333333334,824.3333333333334,0.7453559924999638
121,121,1346,1014.0,257.0,793.0,823.0,3.0,1.0,1013.6666666666666,823.6666666666666,0.3333333333333712
122,122,1347,1015.0,256.0,822.0,824.0,3.0,1.0,1014.0,823.6666666666666,1.7950549357114522
123,123,1348,1011.0,261.0,865.0,819.0,3.0,1.0,1013.3333333333334,822.0,1.201850425154705
124,124,1349,1012.0,260.0,814.0,820.0,3.0,1.0,1012.6666666666666,821.0,1.3333333333333712
125,125,1350,1015.0,260.0,725.0,820.0,3.0,1.0,1012.6666666666666,819.6666666666666,1.6996731711976767
126,126,1351,1016.0,260.0,735.0,820.0,3.0,1.0,1014.3333333333334,820.0,2.108185106778908
127,127,1352,1018.0,258.0,669.0,822.0,3.0,1.0,1016.3333333333334,820.6666666666666,1.4142135623730951
128,128,1353,1018.0,257.0,648.0,823.0,3.0,1.0,1017.3333333333334,821.6666666666666,1.943650631615068
129,129,1354,1021.0,257.0,676.0,823.0,3.0,1.0,1019.0,822.6666666666666,0.6666666666666288
130,130,1355,1020.0,258.0,640.0,822.0,3.0,1.0,1019.6666666666666,822.6666666666666,0.7453559925000147
131,131,1356,1019.0,255.0,825.0,825.0,3.0,1.0,1020.0,823.3333333333334,1.0
132,132,1357,1021.0,254.0,817.0,826.0,3.0,1.0,1020.0,824.3333333333334,1.490711984999775
133,133,1358,1022.0,254.0,800.0,826.0,3.0,1.0,1020.6666666666666,825.6666666666666,1.201850425154705
134,134,1359,1022.0,253.0,780.0,827.0,3.0,1.0,1021.6666666666666,826.3333333333334,0.4714045207910048
135,135,1360,1022.0,253.0,847.0,827.0,3.0,1.0,1022.0,826.6666666666666,0.6666666666666288
136,136,1361,1024.0,254.0,1017.0,826.0,3.0,1.0,1022.6666666666666,826.6666666666666,1.374368541872572
137,137,1362,1026.0,254.0,1002.0,826.0,3.0,1.0,1024.0,826.3333333333334,0.6666666666667425
138,138,1363,1024.0,253.0,897.0,827.0,3.0,1.0,1024.6666666666667,826.3333333333334,0.7453559924997604
139,139,1364,1026.0,253.0,996.0,827.0,3.0,1.0,1025.3333333333333,826.6666666666666,0.3333333333332575
140,140,1365,1025.0,254.0,947.0,826.0,3.0,1.0,1025.0,826.6666666666666,0.7453559924999638
141,141,1366,1026.0,254.0,931.0,826.0,3.0,1.0,1025.6666666666667,826.3333333333334,0.4714045207911657
142,142,1367,1025.0,254.0,915.0,826.0,3.0,1.0,1025.3333333333333,826.0,0.3333333333332575
143,143,1368,1024.0,254.0,1048.0,826.0,3.0,1.0,1025.0,826.0,0.3333333333332575
144,144,1369,1025.0,254.0,1121.0,826.0,3.0,1.0,1024.6666666666667,826.0,0.3333333333333712
145,145,1370,1025.0,253.0,1003.0,827.0,3.0,1.0,1024.6666666666667,826.3333333333334,0.3333333333334849
146,146,1371,1023.0,254.0,868.0,826.0,3.0,1.0,1024.3333333333333,826.3333333333334,0.4714045207909245
147,147,1372,1024.0,253.0,955.0,827.0,3.0,1.0,1024.0,826.6666666666666,0.3333333333333712
148,148,1373,1024.0,253.0,1007.0,827.0,3.0,1.0,1023.6666666666666,826.6666666666666,0.7453559925000147
149,149,1374,1024.0,252.0,1005.0,828.0,3.0,1.0,1024.0,827.3333333333334,0.4714045207910048
150,150,1375,1023.0,252.0,952.0,828.0,3.0,1.0,1023.6666666666666,827.6666666666666,0.7453559925000147
151,151,1376,1025.0,251.0,955.0,829.0,3.0,1.0,1024.0,828.3333333333334,0.3333333333332575
152,152,1377,1024.0,251.0,1127.0,829.0,3.0,1.0,1024.0,828.6666666666666,1.666666666666697
153,153,1378,1026.0,248.0,1029.0,832.0,3.0,1.0,1025.0,830.0,1.666666666666697
154,154,1379,1022.0,247.0,999.0,833.0,3.0,1.0,1024.0,831.3333333333334,1.666666666666697
155,155,1380,1020.0,248.0,1030.0,832.0,3.0,1.0,1022.6666666666666,832.3333333333334,3.681787005729156
156,156,1381,1025.0,259.0,1212.0,821.0,3.0,1.0,1022.3333333333334,828.6666666666666,8.969082698049112
157,157,1382,1042.0,265.0,5.0,815.0,3.0,1.0,1029.0,822.6666666666666,3.018461712712464
158,158,1383,1021.0,257.0,1128.0,823.0,3.0,1.0,1029.3333333333333,819.6666666666666,3.073181485764238
159,159,1384,1018.0,253.0,993.0,827.0,3.0,1.0,1027.0,821.6666666666666,7.866949147470707
160,160,1385,1023.0,251.0,885.0,829.0,3.0,1.0,1020.6666666666666,826.3333333333334,2.357022603955089
161,161,1386,1022.0,250.0,933.0,830.0,3.0,1.0,1021.0,828.6666666666666,1.3743685418725995
162,162,1387,1019.0,249.0,72.0,831.0,3.0,1.0,1021.3333333333334,830.0,2.8284271247461903
163,163,1388,1017.0,257.0,218.0,823.0,3.0,1.0,1019.3333333333334,828.0,0.4714045207910853
164,164,1389,1021.0,249.0,744.0,831.0,3.0,1.0,1019.0,828.3333333333334,1.201850425154705
165,165,1390,1022.0,251.0,880.0,829.0,3.0,1.0,1020.0,827.6666666666666,1.7950549357115575
166,166,1391,1019.0,252.0,609.0,828.0,3.0,1.0,1020.6666666666666,829.3333333333334,2.403700850309347
167,167,1392,1015.0,253.0,274.0,827.0,3.0,1.0,1018.6666666666666,828.0,3.5901098714229462
168,168,1393,1012.0,255.0,265.0,825.0,3.0,1.0,1015.3333333333334,826.6666666666666,2.6874192494328453
169,169,1394,1012.0,256.0,271.0,824.0,3.0,1.0,1013.0,825.3333333333334,0.7453559924999129
170,170,1395,1013.0,254.0,252.0,826.0,3.0,1.0,1012.3333333333334,825.0,0.7453559925000147
171,171,1396,1010.0,254.0,315.0,826.0,3.0,1.0,1011.6666666666666,825.3333333333334,1.201850425154642
172,172,1397,1010.0,253.0,220.0,827.0,3.0,1.0,1011.0,826.3333333333334,4.027681991198188
173,173,1398,1002.0,259.0,222.0,821.0,3.0,1.0,1007.3333333333334,824.6666666666666,3.1622776601683795
174,174,1399,1007.0,245.0,51.0,835.0,3.0,1.0,1006.3333333333334,827.6666666666666,11.948965552623266
175,175,1400,1024.0,220.0,1483.0,860.0,3.0,1.0,1011.0,838.6666666666666,20.1797478235538
176,176,1401,1033.0,207.0,1875.0,873.0,3.0,1.0,1021.3333333333334,856.0,18.800118202938123
177,177,1402,1041.0,200.0,1885.0,880.0,3.0,1.0,1032.6666666666667,871.0,14.89593531433615
178,178,1403,1053.0,186.0,1608.0,894.0,3.0,1.0,1042.3333333333333,882.3333333333334,15.563490039905089
179,179,1404,1067.0,175.0,1709.0,905.0,3.0,1.0,1053.6666666666667,893.0,17.941262187730416
180,180,1405,1085.0,169.0,1713.0,911.0,,,1068.3333333333333,903.3333333333334,22.236106773544027
181,181,1406,1114.0,159.0,2304.0,921.0,,,1088.6666666666667,912.3333333333334,24.58545188611435
182,182,1407,1139.0,159.0,2213.0,921.0,,,1112.6666666666667,917.6666666666666,27.20498320365428
183,183,1408,1166.0,159.0,1277.0,921.0,,,1139.6666666666667,921.0,31.531289574361107
184,184,1409,1206.0,137.0,2338.0,943.0,,,1170.3333333333333,928.3333333333334,35.11409973215888
185,185,1410,1238.0,123.0,2217.0,957.0,,,1203.3333333333333,940.3333333333334,38.82295998790181
186,186,1411,1267.0,101.0,1474.0,979.0,,,1237.0,959.6666666666666,35.18206613855663
187,187,1412,1300.0,89.0,1667.0,991.0,,,1268.3333333333333,975.6666666666666,38.506853646822194
188,188,1413,1351.0,99.0,2151.0,981.0,,,1306.0,983.6666666666666,38.36954811073772
189,189,1414,1382.0,106.0,1139.0,974.0,,,1344.3333333333333,982.0,44.03281604540976
190,190,1415,1431.0,106.0,2059.0,974.0,,,1388.0,976.3333333333334,40.86291445525862
191,191,1416,1473.0,111.0,1420.0,969.0,,,1428.6666666666667,972.3333333333334,43.37177781819777
192,192,1417,1511.0,123.0,1757.0,957.0,,,1471.6666666666667,966.6666666666666,42.62758626888343
193,193,1418,1556.0,133.0,2185.0,947.0,,,1513.3333333333333,957.6666666666666,34.80102169636865
194,194,1419,1573.0,141.0,1913.0,939.0,,,1546.6666666666667,947.6666666666666,30.291179500896718
195,195,1420,1594.0,160.0,2150.0,920.0,,,1574.3333333333333,935.3333333333334,26.93407589735441
196,196,1421,1621.0,181.0,2435.0,899.0,,,1596.0,919.3333333333334,25.27405344968987
197,197,1422,1630.0,191.0,2128.0,889.0,,,1615.0,902.6666666666666,21.481257980957317
198,198,1423,1642.0,203.0,2053.0,877.0,,,1631.0,888.3333333333334,13.068197189275043
199,199,1424,1652.0,205.0,2159.0,875.0,,,1641.3333333333333,880.3333333333334,7.8457348639599696
200,200,1425,1653.0,196.0,2183.0,884.0,,,1649.0,878.6666666666666,5.467073155618872
201,201,1426,1655.0,193.0,1925.0,887.0,,,1653.3333333333333,882.0,5.0
202,202,1427,1664.0,196.0,1235.0,884.0,,,1657.3333333333333,885.0,4.268749491621994
203,203,1428,1663.0,188.0,1916.0,892.0,,,1660.6666666666667,887.6666666666666,4.3333333333332575
204,204,1429,1668.0,193.0,1380.0,887.0,,,1665.0,887.6666666666666,2.0
205,205,1430,1664.0,190.0,1258.0,890.0,5.0,1.0,1665.0,889.6666666666666,2.8674417556808582
206,206,1431,1670.0,183.0,1065.0,897.0,5.0,1.0,1667.3333333333333,891.3333333333334,6.009252125773311
207,207,1432,1667.0,175.0,1023.0,905.0,5.0,1.0,1667.0,897.3333333333334,5.517648452415584
208,208,1433,1671.0,175.0,790.0,905.0,5.0,1.0,1669.3333333333333,902.3333333333334,2.0275875100993943
209,209,1434,1669.0,177.0,980.0,903.0,5.0,1.0,1669.0,904.3333333333334,2.134374745810961
210,210,1435,1671.0,180.0,1224.0,900.0,5.0,1.0,1670.3333333333333,902.6666666666666,2.134374745810784
211,211,1436,1666.0,179.0,1497.0,901.0,5.0,1.0,1668.6666666666667,901.3333333333334,1.374368541872627
212,212,1437,1668.0,181.0,1362.0,899.0,5.0,1.0,1668.3333333333333,900.0,2.027587510099413
213,213,1438,1665.0,179.0,1190.0,901.0,5.0,1.0,1666.3333333333333,900.3333333333334,0.3333333333332575
214,214,1439,1665.0,179.0,1121.0,901.0,5.0,1.0,1666.0,900.3333333333334,1.201850425154642
215,215,1440,1665.0,179.0,1128.0,901.0,5.0,1.0,1665.0,901.0,0.0
216,216,1441,1665.0,179.0,1167.0,901.0,5.0,1.0,1665.0,901.0,0.3333333333332575
217,217,1442,1664.0,179.0,1207.0,901.0,5.0,1.0,1664.6666666666667,901.0,0.3333333333334849
218,218,1443,1664.0,179.0,1226.0,901.0,5.0,1.0,1664.3333333333333,901.0,0.4714045207910048
219,219,1444,1664.0,178.0,1159.0,902.0,5.0,1.0,1664.0,901.3333333333334,0.7453559924999638
220,220,1445,1666.0,178.0,1076.0,902.0,5.0,1.0,1664.6666666666667,901.6666666666666,2.027587510099413
221,221,1446,1670.0,178.0,810.0,902.0,5.0,1.0,1666.6666666666667,902.0,2.0
222,222,1447,1670.0,178.0,825.0,902.0,5.0,1.0,1668.6666666666667,902.0,1.3743685418724891
223,223,1448,1670.0,179.0,839.0,901.0,5.0,1.0,1670.0,901.6666666666666,0.4714045207909245
224,224,1449,1671.0,179.0,858.0,901.0,5.0,1.0,1670.3333333333333,901.3333333333334,0.3333333333334849
225,225,1450,1671.0,178.0,897.0,902.0,5.0,1.0,1670.6666666666667,901.3333333333334,0.3333333333332575
226,226,1451,1670.0,178.0,842.0,902.0,5.0,1.0,1670.6666666666667,901.6666666666666,0.3333333333333712
227,227,1452,1671.0,178.0,849.0,902.0,5.0,1.0,1670.6666666666667,902.0,0.3333333333334849
228,228,1453,1670.0,178.0,820.0,902.0,5.0,1.0,1670.3333333333333,902.0,0.7453559924999638
229,229,1454,1671.0,180.0,1041.0,900.0,5.0,1.0,1670.6666666666667,901.3333333333334,0.7453559925000655
230,230,1455,1670.0,180.0,1024.0,900.0,5.0,1.0,1670.3333333333333,900.6666666666666,0.9428090415820902
231,231,1456,1672.0,180.0,975.0,900.0,5.0,1.0,1671.0,900.0,0.4714045207910048
232,232,1457,1670.0,181.0,1076.0,899.0,5.0,1.0,1670.6666666666667,899.6666666666666,0.3333333333332575
233,233,1458,1671.0,180.0,1084.0,900.0,5.0,1.0,1671.0,899.6666666666666,0.3333333333332575
234,234,1459,1671.0,180.0,1069.0,900.0,5.0,1.0,1670.6666666666667,899.6666666666666,0.4714045207910048
235,235,1460,1671.0,180.0,1101.0,900.0,5.0,1.0,1671.0,900.0,0.0
236,236,1461,1671.0,180.0,1101.0,900.0,5.0,1.0,1671.0,900.0,0.3333333333333712
237,237,1462,1671.0,181.0,1091.0,899.0,5.0,1.0,1671.0,899.6666666666666,0.3333333333332575
238,238,1463,1671.0,181.0,941.0,899.0,5.0,1.0,1671.0,899.3333333333334,0.0
239,239,1464,1671.0,180.0,945.0,900.0,5.0,1.0,1671.0,899.3333333333334,0.4714045207909245
240,240,1465,1670.0,180.0,976.0,900.0,5.0,1.0,1670.6666666666667,899.6666666666666,0.4714045207911657
241,241,1466,1670.0,180.0,894.0,900.0,5.0,1.0,1670.3333333333333,900.0,0.6666666666666288
242,242,1467,1671.0,182.0,950.0,898.0,5.0,1.0,1670.3333333333333,899.3333333333334,0.9428090415821706
243,243,1468,1672.0,182.0,1052.0,898.0,5.0,1.0,1671.0,898.6666666666666,1.054092553389436
244,244,1469,1673.0,181.0,1051.0,899.0,5.0,1.0,1672.0,898.3333333333334,0.6666666666667425
245,245,1470,1673.0,182.0,1090.0,898.0,5.0,1.0,1672.6666666666667,898.3333333333334,0.3333333333332575
246,246,1471,1673.0,182.0,1105.0,898.0,5.0,1.0,1673.0,898.3333333333334,0.3333333333333712
247,247,1472,1673.0,182.0,1074.0,898.0,5.0,1.0,1673.0,898.0,0.0
248,248,1473,1673.0,182.0,1074.0,898.0,5.0,1.0,1673.0,898.0,0.3333333333333712
249,249,1474,1673.0,181.0,1034.0,899.0,5.0,1.0,1673.0,898.3333333333334,0.0
250,250,1475,1673.0,182.0,1071.0,898.0,5.0,1.0,1673.0,898.3333333333334,0.3333333333332575
251,251,1476,1674.0,182.0,1033.0,898.0,5.0,1.0,1673.3333333333333,898.3333333333334,0.7453559924999638
252,252,1477,1675.0,180.0,1033.0,900.0,5.0,1.0,1674.0,898.6666666666666,0.3333333333332575
253,253,1478,1674.0,182.0,1036.0,898.0,5.0,1.0,1674.3333333333333,898.6666666666666,0.9428090415821706
254,254,1479,1676.0,180.0,1017.0,900.0,5.0,1.0,1675.0,899.3333333333334,0.3333333333333712
255,255,1480,1675.0,181.0,1013.0,899.0,5.0,1.0,1675.0,899.0,0.3333333333332575
256,256,1481,1675.0,182.0,986.0,898.0,5.0,1.0,1675.3333333333333,899.0,1.3333333333333712
