nframe,x0,y0
0,685.0,468.0
1,663.8509647013544,489.0870310385973
2,650.5205157351784,491.9883180509306
3,530.6939370976556,584.4666927698659
4,507.7179843236763,585.1423957479645
5,526.0868358648615,625.0242449734367
6,517.5486074553655,647.32528562563
7,516.9638584885773,673.7360009045884
8,554.9055161270974,737.1221723619954
9,608.6331322669679,806.2468152106287
10,590.5497266050119,817.2982245374037
11,584.3997378631406,819.7540172106228
12,583.1647782994974,819.4371361473849
13,583.3158701773733,818.9973975396841
14,585.7298869527124,820.8523926666169
15,589.7673369913105,820.1629630620921
16,588.900078740716,821.2163425457122
17,589.7603274563612,821.2222174117248
18,588.9904199260438,822.9654128029323
19,581.3066804955494,825.415264159012
20,580.9536960616347,824.521771228752
21,576.7556651735616,824.1732876023462
22,532.8153579844051,823.943797064101
23,477.7554543721403,799.0868175257542
24,422.4085100362117,729.021208289592
25,337.95568564440276,715.6015567599452
26,309.2477571969819,713.8677506775375
27,239.47413412568696,720.4347334359562
28,295.6047243246753,681.5401701419363
29,223.89718206838197,706.91746771804
30,207.8524491252154,714.2578425399973
31,217.17542196504266,707.4581732546958
32,143.17418029369347,700.8348269202429
33,103.17246192255797,677.8091994208469
34,87.71259885170693,674.7915598475738
35,32.51467475104555,646.9922509590987
36,-93.6692687208042,615.8852338760065
37,-160.1131030089817,578.5522331988147
38,-167.73457562702652,574.9352173643626
39,-167.16246274169555,571.9841470030815
40,-105.5160893614347,530.2780635962697
41,-105.61104370697078,530.3421879474396
42,-108.89377767475739,532.5613542728785
43,-108.47726120961713,532.2786900175145
44,-109.94728572200017,533.2778309534222
45,-111.2281610219078,534.1496390823888
46,-111.52590345599357,534.3524249838337
47,-106.26070895975613,530.7673719434505
48,-104.52719979956129,529.5878407350566
49,-101.95466068783546,527.8355454844442
50,-103.12318704705191,528.6321501005672
51,-103.60253058177815,528.9594669016101
52,-107.207158323593,531.4302333460184
53,-99.86553388882463,530.8087474189257
54,-99.32621921880329,531.4590939032562
55,-100.58076974102806,530.3353523638291
56,-100.02611285646293,530.6971952860016
57,-100.42587771424273,529.6680018418217
58,-102.50433289207834,524.3464695488327
59,-103.45564093283659,521.9066755509587
60,-104.08095908222509,520.2954709350456
61,-102.77141260623213,523.6047328779966
62,-101.70820171962518,524.3064557026032
63,-104.76763183058108,521.6575764623933
64,-73.99689638982565,477.48336488380994
65,-46.784837133480686,460.3704385786796
66,7.427877743314859,479.85262507483156
67,70.58964546328016,500.8979476202305
68,199.40151497629486,500.66958578674405
69,260.101325260425,520.4719570873937
70,320.68992352826916,534.4790863773021
71,336.1584357512909,537.1123322081143
72,469.43668847924795,566.1029666172927
73,488.5731954347545,576.366241690156
74,558.9082615723728,611.633573475297
75,577.5590553845713,658.0370896699161
76,592.2400056394409,681.9029095579934
77,608.2939024529293,696.6320520273597
78,647.040289459801,713.0374877809807
79,622.9893103008471,706.681950220219
80,685.7573780709222,718.4092445241378
81,762.1185559255558,729.5277267512582
82,762.0263426228641,729.1134731528944
83,763.6377980325249,728.4908678971015
84,763.994261725506,728.8875713005253
85,766.5312049684337,731.7159884723577
86,762.3771118218822,731.8673068441948
87,760.8759901055518,731.9235343530596
88,762.6963403287266,731.4326480368675
89,759.4253279994957,732.3164632437251
90,756.3149002271062,733.1604906332657
91,759.7371832692636,732.2325853485917
92,762.5204595225529,731.4774870528774
93,900.9929517784375,718.9634388256268
94,949.9948001763262,702.0972947100647
95,869.5369816407105,714.4350195348419
96,988.0321695977318,706.621405061052
97,1137.4111121410997,695.6782023475755
98,1125.724193349731,730.691886943807
99,1139.888102341468,744.2604047192268
100,1177.9220750286793,710.522299036086
101,1178.992615422308,709.6903203008503
102,1180.9045342880383,709.8978427074903
103,1182.7334466666139,710.4254769041191
104,1180.1361106785093,711.2086985285964
105,1187.4764099013305,709.3385393853449
106,1189.1962975199071,708.2435338202749
107,1186.412913193244,710.0229733440597
108,1189.4955659719562,709.6208773524438
109,1187.3258679504365,708.4402144321418
110,1187.962118302397,714.4231842065641
111,1185.7341435684843,714.1280619441183
112,1180.3157463164493,718.3536581314675
113,1178.4524459508518,720.6959620195152
114,1180.6417099107869,719.8295688469246
115,1173.4597810047048,721.138896703255
116,1173.3455001100413,721.5536290677351
117,1169.700526752924,724.4005374796972
118,1166.8682202211955,726.6096030716526
119,1167.53159810412,726.0943094234195
120,1168.458424392686,725.0957418997087
121,1170.910750070072,728.111168424106
122,1158.7784435081235,726.8199229621019
123,1157.6964460090626,726.6049442333119
124,1157.4237271092597,726.6292688147745
125,1149.3482569147109,727.3467908041256
126,1154.95069635123,726.8538244123412
127,1157.615137088208,726.6178044606391
128,1157.107631438551,726.6629763054585
129,1163.7358616687839,726.0694333818714
130,1170.4793902071763,725.4650735125127
131,1172.9073466734349,725.2472820092988
132,1175.4535366653092,725.0200813210854
133,1180.850967002925,724.5425882288034
134,1178.5933579243901,728.1060107907873
135,1172.5827249694096,727.3397575794033
136,1172.60369241329,727.4023827390389
137,1168.086398175984,726.0119031242048
138,1169.5112575807325,727.029011212993
139,1176.0716340197177,731.7203363114388
140,1176.213923233866,731.8221495350065
141,1180.097235407501,734.60052256538
142,1177.1905349578296,732.5149874714019
143,1178.2681228579845,733.287746288385
144,1174.912863589349,735.3406653351543
145,1175.6541242821659,735.1665746961247
146,1179.7402269761615,736.5789938263017
147,1186.015033248505,737.095711173816
148,1186.3270981090861,739.1689522190666
149,1186.4413388235162,739.2472228825696
150,1184.8949936158574,738.4935200314058
151,1186.2801364382747,739.1664452019489
152,1180.672539215539,737.4372372894887
153,1182.0560183341324,734.8990463892295
154,1187.2691926106686,737.5310901161432
155,1187.6820544242087,738.034929061278
156,1184.3810506528966,739.5705881334409
157,1182.1893514551014,739.3690020147487
158,1180.8782611703962,737.4729738670418
159,1155.2332136041684,688.5660905540716
160,1152.5320813885446,682.4171244596016
161,1147.6460206755116,658.6609909691493
162,1105.1342307889083,606.1278107666669
163,1110.0018797918906,608.8381357257376
164,1114.6711001036554,608.1936600643415
165,1112.2093903409661,609.355139781749
166,1112.4759365890516,611.4485671941661
167,1109.8186003720532,612.3150478438389
168,1109.9804215422096,612.3753608312088
169,1114.0432665962496,609.5021023142926
170,1115.7450830695134,607.5637234599177
171,1118.8445836841781,604.0352538754472
172,1119.5705188018012,603.2085783942354
173,1116.0924106543864,607.1603232107033
174,1119.5033132389474,603.300201372886
175,1119.5177497818654,603.326305662655
176,1121.2155230785488,603.3249614055679
177,1116.5892233766076,603.3250853738166
178,1115.3308320010426,603.3242665535297
179,1118.0448024582997,603.3260169408087
180,1118.3598179979708,603.3263421145526
181,1105.6896597668174,603.3120847401127
182,1101.7313562159943,603.3027357478306
183,1108.211894314941,603.3203157312026
184,1109.3356577270144,603.684874549322
185,1106.47963905185,605.6390720911879
186,1108.6298003680254,604.1628785563139
187,1105.6523728820257,606.2028466041479
188,1104.2455569657457,607.1672601377852
189,1107.9519609577137,604.6124025720038
190,1107.7440194639162,604.7559628353034
191,1102.8217728340471,608.1501854570549
192,1104.2297984804118,607.1787017880631
193,1101.5109967522735,609.0538703540223
194,1102.5290054887082,608.3520517171784
195,1104.2801438011047,607.147145958552
196,1104.2561564264986,607.1586757671657
197,1102.2883795992036,608.1031539911876
198,1107.6904710550243,605.5085546831729
199,1108.520654693528,605.1099095389668
200,1111.2856053331382,603.780669760379
201,1107.8259449127777,598.1589527512549
202,1108.8118966297156,599.7553239718894
203,1109.5883127549757,601.007587958941
204,1109.346405551823,600.6191315126564
205,1106.2543778608565,595.6281145801102
206,1106.1768792131172,595.5026926417835
207,1111.1116313111088,595.0246605329733
208,1111.6475493672497,597.8517520260068
209,1115.7471279799595,599.0670207649958
210,1118.3205467915561,599.7886470017681
211,1115.5099456581984,604.426625311208
212,1115.5714606781153,604.3248905883516
213,1112.2550606657219,602.2468507767576
214,1113.5618909086288,600.7428132500302
215,1116.707203088721,602.6437968200503
216,1115.1855403604966,599.4731517887092
217,1112.7021758517442,594.235528933885
