nframe,x0,y0
0,1283.0,89.0
1,1324.3469994798309,95.72797051847819
2,1332.4322695332373,102.35814034155881
3,1519.988766697341,146.68621682143518
4,1526.4417220378934,159.10838681928175
5,1591.2180034243652,139.88101172135978
6,1631.7652186912544,139.426344157121
7,1677.5935886497116,133.67263503464042
8,1778.5340695657912,98.32524033755908
9,1885.7724531533172,53.01654173487075
10,1909.0515330308792,60.37426194350171
11,1914.714712256693,63.17613540189961
12,1914.450478056463,63.92505551514334
13,1913.6549269986658,63.94347339708814
14,1916.3091397740848,62.19538188635937
15,1914.1878248998444,60.1437406973934
16,1916.2097532473558,60.376246470491516
17,1916.0220814905736,59.903975461498284
18,1919.2150907095129,59.924548538832184
19,1925.2207155921983,63.56739876031885
20,1923.7560370599183,63.96611193076484
21,1924.118559851061,66.34435325520958
22,1933.826700705428,90.45106530286178
23,1903.4833907906884,126.308616231364
24,1794.9894214416925,172.72017143462114
25,1791.193789726512,222.03777949610222
26,1794.7962015954677,238.15189257550952
27,1822.2041310487373,274.83733446084943
28,1742.0029426563472,253.05495005347615
29,1802.3998598019969,286.4731545758055
30,1818.789534090762,293.5683049972783
31,1804.8811883625137,290.028451712318
32,1810.4404212366685,332.0616401464972
33,1779.8025711641533,359.2548282316103
34,1778.1370592161156,368.4118956793063
35,1742.73488710752,405.021665494375
36,1717.9349961240603,481.2515065745887
37,1668.624608676534,526.2100606527285
38,1664.1194628786031,531.2140546476525
39,1658.8821644360658,531.5795404081965
40,1572.5481948250501,507.42426980577005
41,1572.6809752588333,507.4615029769425
42,1577.2753628542869,508.7481934522338
43,1576.6905292583986,508.5851885766617
44,1578.7572394262945,509.1601359967212
45,1580.5601480033756,509.66082219710114
46,1580.9794667985502,509.7771774904395
47,1573.566004588688,507.7193628309466
48,1571.1266013556403,507.0416631745825
49,1567.503287349672,506.0363808488423
50,1569.1502468074614,506.49285961091334
51,1569.8267836580005,506.6799884835827
52,1574.9304990587466,508.08502918323484
53,1572.1668566298936,504.20898155411726
54,1573.1680095605236,503.7641846215859
55,1571.5123096879227,504.70938731699067
56,1572.0107864790366,504.3225404182881
57,1570.3220871666645,504.77807004541893
58,1561.593153873554,507.13968560469254
59,1557.5907777806933,508.2215460485293
60,1554.946996917623,508.93439697331684
61,1560.3712769758424,507.45647235284173
62,1561.340834271911,506.7130672874997
63,1557.4615303162132,508.9970467008816
64,1473.9580218906056,502.31141921378406
65,1438.0923821765755,491.35046369110347
66,1459.3314499748137,457.1927534103865
67,1481.2168799003396,417.77664295672645
68,1451.1982268919646,347.31458023922886
69,1471.4993828708418,309.532050095104
70,1481.7996100904409,273.1431629229904
71,1482.7980829466942,264.0697618256202
72,1502.3048466500254,184.44304857419436
73,1515.66069078867,171.6069839504122
74,1560.5023211689129,124.99333302998384
75,1636.4970750080804,104.11179343904426
76,1674.4117177830126,90.5865526919129
77,1696.203004191856,78.41094023599513
78,1715.6757769555911,53.42743049602333
79,1710.211022659043,68.0551068463968
80,1716.0656214538478,30.99743384282164
