nframe,x0,y0
0,234.0,910.0
1,223.4580285676056,886.5261342212934
2,229.5530621108352,879.2536642801609
3,202.92628426554293,765.8031784183903
4,218.73440985192465,756.4001606281153
5,156.53279931627713,734.6485291836
6,135.37092924125554,715.1880999252755
7,103.41097530430405,695.8375315583305
8,-1.7827946051628718,664.6601424105087
9,-125.44320141138544,635.4519081916183
10,-125.89983509975725,620.4340674156651
11,-124.45785341653045,616.2699057738984
12,-123.17509063956504,616.0202410687417
13,-122.74531135295608,616.3972685626808
14,-126.76776726101546,615.9906286826114
15,-128.84589993904777,618.0562058684201
16,-129.50952365135976,616.9570039030664
17,-130.13962374651223,617.2864919952999
18,-131.71955231502943,615.7255700756747
19,-129.15971366762824,610.9706766902792
20,-127.80856969796547,611.4807013086148
21,-124.3415301577589,610.1043667747554
22,-92.2434470910544,593.2234605308956
23,-21.89691582201813,589.8610912294255
24,104.08978991847586,619.1224344584463
