nframe,x0,y0
0,698.0,580.0000000000001
1,739.8772024320989,585.5949919104264
2,748.5232066167686,591.9973893384381
3,939.6723685819874,631.1699293194996
4,947.18608602928,643.4019630212837
5,1010.2329582687016,622.4344583054759
6,1050.6935999297068,620.8769845036892
7,1095.9734911794878,613.8829665696569
8,1193.7558874064566,575.8302438122136
9,1296.9721323242263,527.6565061153166
10,1320.856727691873,534.3721602674118
11,1326.7542400673517,537.0166514262185
12,1326.554722987774,537.7718848505833
13,1325.7616872975047,537.8119290715166
14,1328.2624552342347,535.9936598632237
15,1325.9671810787613,534.0021442239929
16,1328.0067378882543,534.179358679252
17,1327.7786701487623,533.7127473695408
18,1330.9697103628073,533.6464107346256
19,1337.2815921774816,537.1215757002367
20,1335.8529181281724,537.5596777323982
21,1336.4195472435913,539.9252699810985
22,1348.1895195667594,563.7395882032476
23,1320.9655145494983,600.3808358791209
24,1216.590000480306,649.6903049761644
25,1217.0401684660376,699.0534567467156
26,1222.0241900135056,715.0506778024474
27,1252.5550097687185,750.9473663934035
28,1170.574415795409,731.3728552466293
29,1233.7746152752304,763.1084616071677
30,1250.7552897997732,769.7493224051881
31,1236.5587972993778,766.5920763398141
32,1245.7264111721079,808.4247797955259
33,1217.4630683318223,836.4198234710302
34,1216.5870218473115,845.6114906057048
35,1184.3747689020126,883.1417342183215
36,1166.159743677191,959.9571619280435
37,1120.7735613166308,1006.2048745127677
38,1116.7040377477795,1011.3256003806384
39,1111.504303105639,1011.8331714354215
40,1023.1940378301898,990.0554325797739
41,1023.3298648915816,990.0890090436544
42,1028.0295299415832,991.2491742704302
43,1027.4313624996835,991.1022742638545
44,1029.5450989702003,991.6203108754637
45,1031.3889561756841,992.0713515697854
46,1031.8177906946719,992.1761604674934
47,1024.2360342127906,990.322484287079
48,1021.741204239271,989.7119571663685
49,1018.035677204593,988.8064465408082
50,1019.7199659957267,989.217575117267
51,1020.4118040121505,989.386075521096
52,1025.6303787763832,990.6505929874297
53,1022.5366285982554,986.8542853903004
54,1023.498356489395,986.3827666397146
55,1021.9258833031732,987.3719162992801
56,1022.3905073290144,986.9719581589202
57,1020.742961041508,987.4729060034571
58,1012.2273483251406,990.0692814196648
59,1008.3226990385095,991.2587847174128
60,1005.743319237812,992.0427415123982
61,1011.0341459020784,990.4189460223843
62,1011.9386345990712,989.6500284982637
63,1008.2602966038635,992.0368944093346
64,924.2795827011639,987.631325327423
65,887.5132822983403,977.6591499014355
66,905.7898919792747,942.9634901272053
67,924.259880194071,902.9979983106532
68,888.2165756056768,833.4352747642585
