nframe,x0,y0
0,1751.0,80.0
1,1708.139307103735,82.22148190402463
2,1696.3108752901792,77.70770694209658
3,1492.9311429012853,74.9276777711424
4,1478.8656414657632,64.68617497268328
5,1431.0261641207123,95.88216417643388
6,1393.568990824566,104.62700743000764
7,1354.6318334226357,119.3894547422489
8,1283.5770588849282,173.01621694301497
9,1213.1197214395495,237.21011897775642
10,1186.672958053362,235.13717805591764
11,1179.5827944498117,233.69070850016442
12,1179.3430421634366,232.93918649014526
13,1180.0718053560402,232.75876704425812
14,1178.7344245026538,234.93107843636557
15,1182.0402604169396,236.40593113486042
16,1180.0069041203205,236.6044142175103
17,1180.4879674426822,237.00561318302172
18,1177.5017247272947,237.64176064549224
19,1169.5472399615737,235.48256748176394
20,1170.6523335538463,234.81074323658805
21,1168.7722046186354,232.670847179172
22,1144.0969796140407,212.21834163210826
23,1149.0903126423636,172.6052715121114
24,1220.0013367863187,107.12685426430816
25,1191.5464758305325,60.42998776024609
26,1177.74031298296,46.166028826772674
27,1128.4265069596722,17.634444410328427
28,1217.2276988191638,21.455539074731654
29,1139.3182338303643,2.7363050587133535
30,1119.4562637508773,-0.5060813532417607
31,1134.701886720792,-0.06466300253941903
32,1102.261928020983,-38.05936103888298
33,1113.1494556305834,-69.6657966718893
34,1108.7606139402462,-78.53343319858783
35,1117.9761642461253,-119.88509977726052
36,1091.621569480171,-195.9497095449906
37,1108.371304064316,-247.92902268284558
38,1109.3201500831597,-253.51265778774007
39,1113.9593494594155,-254.9278011844947
40,1210.0096811380026,-250.1560284662362
41,1209.8619034315125,-250.16344438844627
42,1204.7496459735205,-250.41852889477286
43,1205.3998936548603,-250.3867863874783
44,1203.1027249360368,-250.4979480728589
45,1201.0993405810295,-250.5941078393629
46,1200.6334561812705,-250.61638522065098
47,1208.870628368603,-250.2218937560762
48,1211.5814465724454,-250.09155100279568
49,1215.6070420763438,-249.89918196099697
50,1213.7775306880508,-249.98618722774557
51,1213.0262538077611,-250.02157044996792
52,1207.3630137605755,-250.28231716889792
53,1212.4502614998685,-247.24064898958528
54,1211.8066315416884,-246.62104728811426
55,1212.7351093201087,-247.8408920534597
56,1212.5219153265161,-247.37840997644395
57,1213.7987339644624,-248.1491098814386
58,1220.3941235191744,-252.1393687910268
59,1223.4188686656707,-253.9680599034669
60,1225.4180239910754,-255.1743543052932
61,1221.3262929302307,-252.68508397091682
62,1220.9057665045038,-251.79394313725635
63,1223.036194070817,-254.71662674512007
64,1305.1198626497448,-265.62932692338586
65,1345.6226921529365,-262.78468432359574
66,1348.0034320272457,-226.62274255569628
67,1353.1931187132975,-185.4322364908531
68,1426.846179544614,-125.98822977735809
69,1432.4513400340106,-86.64383386155274
70,1446.4640555243764,-50.64950372111669
71,1451.4196853814065,-41.99666263801045
72,1484.9058349490836,36.144344911731935
73,1480.796525045292,50.836576837384456
74,1469.2810368812181,103.43976786810434
75,1412.0693743495729,138.4782621510015
76,1385.5412518131086,158.85237199613672
77,1373.1496101797586,174.66088875738953
78,1371.224230921484,201.91855823321018
79,1366.8243333645314,187.17771069314026
80,1385.4100109028948,222.8823459837979
81,1412.6227347191898,264.527102671613
82,1413.1757582289952,264.248663391622
83,1415.0030498847498,264.6395580139479
84,1414.6260897465168,265.03022051224855
85,1411.9358353954547,267.8134523923299
86,1409.3501592932266,265.97836258053354
87,1408.4135387781819,265.3161157708791
88,1410.1672001663637,265.87859577201107
89,1407.0134861199397,264.8688551939257
90,1404.0093337602805,263.9107360165071
91,1407.3135966640182,264.96534161926945
92,1410.0015486132656,265.82277515882737
93,1507.1112866141507,322.74173759220736
94,1559.6560685470822,335.80437146056266
95,1495.8258106496467,305.61615730319085
96,1574.6939523398378,355.9713196360239
97,1675.7155120822565,418.8285080882418
