x,y,t
-0.029,-0.005,0.969
0.063,-0.005,-0.773
-0.010,0.040,-0.139
0.026,0.013,-0.307
0.026,0.022,-0.823
-0.029,-0.024,0.576
0.035,0.031,-0.770
0.072,0.022,-0.510
-0.010,-0.024,-0.448
-0.029,0.004,0.234
-0.029,-0.024,0.689
0.044,0.013,-0.406
0.044,0.004,-0.624
-0.001,-0.033,-0.464
-0.010,0.068,0.859
0.017,-0.024,0.706
-0.020,-0.014,0.689
0.044,0.004,-0.513
-0.038,0.059,0.936
0.017,0.031,-0.283
-0.056,0.013,0.527
-0.029,0.013,0.272
-0.029,-0.042,-0.135
-0.020,0.031,-0.275
-0.056,-0.005,-0.048
-0.020,0.059,-0.204
-0.020,0.022,-0.474
-0.001,-0.024,0.735
0.035,-0.005,-0.544
-0.038,-0.005,-0.272
-0.001,0.049,-0.281
0.026,0.013,-0.407
-0.010,-0.042,0.952
-0.029,-0.042,-0.244
0.035,0.040,-0.423
-0.038,-0.042,-0.237
-0.047,-0.051,-0.027
0.044,0.022,-0.732
-0.010,0.022,-0.082
-0.029,-0.060,-0.132
-0.065,0.004,0.794
-0.001,0.013,-0.306
-0.020,-0.033,-0.226
0.008,0.013,-0.308
-0.020,-0.033,0.917
-0.029,-0.024,-0.137
0.026,0.013,-0.620
-0.038,-0.005,0.307
-0.038,0.004,0.992
-0.010,-0.024,0.941
-0.065,-0.033,0.350
0.044,0.059,-0.737
0.008,-0.024,0.823
-0.001,-0.033,0.807
-0.029,-0.051,-0.250
0.063,0.013,-0.734
0.072,0.004,-0.732
0.026,0.004,-0.176
0.026,0.031,-0.537
0.008,-0.024,0.692
0.035,0.040,-0.736
-0.029,-0.042,0.807
0.008,0.031,-0.505
0.035,0.040,-0.662
-0.020,0.022,-0.108
-0.029,-0.069,0.966
0.026,0.031,-0.411
-0.010,-0.024,0.469
-0.001,-0.024,0.927
0.008,-0.033,0.926
-0.047,-0.060,0.194
0.044,0.013,-0.517
-0.029,-0.033,0.924
-0.001,-0.005,0.463
0.035,0.031,-0.519
0.035,0.031,-0.310
0.008,-0.014,-0.567
-0.029,0.004,-0.069
-0.038,-0.024,0.688
0.063,0.022,-0.624
0.072,-0.005,-0.780
-0.074,-0.060,0.529
-0.010,0.013,-0.069
-0.001,0.013,0.247
-0.020,0.013,0.137
-0.038,0.077,0.915
0.026,0.031,-0.307
0.035,0.040,-0.746
0.044,-0.014,-0.664
-0.010,-0.033,-0.345
-0.010,-0.014,0.806
-0.010,0.059,0.910
0.008,0.022,-0.426
-0.056,0.004,-0.042
-0.038,0.004,0.497
0.044,0.013,-0.619
0.044,0.031,-0.607
-0.038,0.013,-0.485
-0.010,-0.042,0.813
