x,y,t
-0.040,-0.053,-0.624
-0.158,0.074,-0.629
-0.077,0.092,-0.513
-0.185,0.038,-0.436
-0.049,-0.017,-0.650
-0.104,-0.008,-0.763
-0.086,0.019,-0.341
-0.013,-0.044,-0.074
-0.013,0.065,0.035
0.087,0.010,0.214
-0.067,0.029,0.095
-0.013,-0.008,-0.028
-0.167,-0.035,-0.740
0.114,-0.089,0.654
-0.122,0.101,-0.560
-0.167,0.065,-0.121
-0.104,0.029,-0.332
-0.049,0.047,-0.835
0.123,0.029,0.592
-0.113,0.056,-0.096
-0.104,0.074,-0.082
-0.095,-0.044,-0.343
-0.077,-0.044,-0.477
0.059,0.019,0.337
-0.040,-0.026,0.075
0.069,-0.026,0.468
0.041,-0.117,0.195
0.050,0.019,-0.158
0.195,-0.026,0.624
0.114,0.001,0.225
0.069,-0.062,0.297
0.096,0.038,0.179
0.150,0.001,0.562
-0.095,-0.026,-0.261
-0.058,0.056,0.136
0.023,0.029,0.346
-0.067,-0.044,-0.156
0.186,-0.117,0.834
-0.122,-0.044,-0.417
0.005,-0.035,-0.063
-0.122,-0.044,-0.387
-0.077,0.038,-0.256
-0.058,0.047,0.012
0.096,0.065,0.208
-0.013,-0.071,-0.116
-0.004,0.047,-0.055
0.114,0.001,0.692
0.050,0.065,0.130
0.005,-0.071,-0.068
-0.095,-0.008,-0.108
-0.158,-0.026,-0.800
0.014,0.001,-0.310
0.078,0.010,0.264
-0.104,-0.008,-0.254
0.132,0.001,0.748
-0.022,-0.071,0.080
-0.104,0.056,-0.650
0.114,0.001,0.436
0.096,0.038,0.210
-0.095,0.019,-0.808
0.195,-0.044,0.651
0.032,-0.071,0.260
0.159,0.010,0.737
0.032,-0.008,-0.251
0.141,0.056,0.597
-0.058,-0.017,-0.101
0.150,0.065,0.562
0.177,-0.089,0.589
-0.149,0.083,-0.546
0.223,-0.126,0.906
0.141,-0.126,0.666
-0.122,0.056,-0.344
0.005,0.010,0.293
-0.077,-0.008,-0.601
-0.049,-0.008,0.056
0.023,-0.017,-0.441
0.005,-0.017,0.348
-0.058,0.101,-0.352
0.159,-0.017,0.631
-0.131,0.119,-0.570
-0.067,0.010,-0.668
0.186,-0.062,0.663
0.069,-0.126,0.644
0.132,-0.089,0.467
-0.058,0.019,-0.121
0.069,-0.080,0.405
-0.149,0.001,-0.596
0.105,0.029,0.805
0.069,0.019,0.576
-0.049,0.092,-0.643
-0.022,-0.080,0.287
-0.131,0.010,-0.636
-0.058,0.010,-0.204
0.059,0.010,0.794
-0.149,0.092,-0.332
-0.058,0.092,0.053
0.105,0.001,0.504
0.023,-0.062,0.506
-0.140,0.110,-0.780
-0.122,0.038,-0.773
0.114,-0.080,0.529
-0.004,-0.044,0.070
0.032,-0.008,-0.187
-0.122,0.029,-0.753
-0.067,-0.008,-0.536
-0.104,-0.017,-0.343
0.150,-0.062,0.866
0.014,-0.053,0.104
-0.058,0.092,-0.397
-0.049,0.074,-0.799
-0.058,-0.044,-0.288
0.023,0.001,-0.414
0.141,-0.044,0.521
-0.049,0.019,-0.019
-0.022,0.119,-0.438
-0.113,0.047,-0.817
-0.104,0.074,-0.838
-0.095,-0.035,-0.161
-0.131,0.029,-0.664
0.123,-0.008,0.494
-0.131,0.047,-0.415
-0.022,0.110,-0.381
-0.004,0.010,0.015
-0.095,-0.008,-0.833
-0.049,-0.071,0.068
-0.022,0.119,-0.249
0.078,-0.080,0.634
0.059,-0.098,0.140
0.096,0.019,0.552
-0.113,0.001,-0.716
0.032,-0.026,0.483
-0.040,-0.053,0.080
0.114,-0.026,0.397
-0.013,-0.108,-0.025
0.059,0.047,0.035
0.032,-0.044,-0.023
0.096,-0.026,0.051
-0.004,0.001,-0.484
-0.122,0.001,-0.303
0.014,-0.008,-0.393
-0.077,-0.044,-0.359
-0.049,0.083,-0.440
0.050,-0.062,-0.197
-0.222,0.047,-0.660
-0.104,0.019,-0.673
-0.022,0.029,-0.663
-0.058,-0.053,-0.011
0.005,0.083,-0.231
-0.077,0.019,-0.545
-0.013,-0.044,-0.131
-0.095,0.019,-0.298
0.059,-0.080,0.270
0.005,0.038,-0.415
-0.022,-0.044,-0.106
-0.140,0.092,0.024
0.141,-0.108,0.592
0.032,-0.071,0.096
-0.113,0.047,-0.141
-0.095,0.001,-0.523
0.214,-0.026,0.797
-0.004,0.029,-0.431
0.195,-0.026,0.861
0.014,0.047,0.443
-0.004,0.074,-0.068
-0.022,0.119,-0.498
0.105,-0.053,0.224
0.014,0.047,0.051
-0.131,-0.017,-0.483
0.032,-0.071,0.596
-0.022,-0.017,-0.481
0.096,0.038,0.354
-0.040,-0.062,-0.292
0.223,-0.026,0.921
-0.022,-0.062,-0.065
0.096,-0.108,0.530
0.023,-0.071,-0.301
-0.140,0.074,-0.737
-0.031,0.074,-0.238
0.087,-0.053,0.523
0.050,0.019,0.603
0.023,-0.026,-0.069
-0.113,-0.044,-0.321
-0.013,-0.017,0.330
0.078,-0.035,0.621
0.087,0.029,0.089
0.014,-0.089,0.945
-0.194,0.110,-0.836
-0.140,0.065,-0.596
0.159,-0.053,0.407
0.078,0.001,-0.101
-0.131,0.038,-0.236
0.078,-0.035,0.725
0.014,0.038,-0.023
0.177,0.010,0.800
-0.049,-0.026,-0.170
0.141,-0.026,0.487
0.105,-0.080,0.772
-0.167,0.083,-0.424
-0.077,0.092,-0.443
-0.077,-0.017,0.229
-0.067,0.001,-0.372
-0.113,-0.017,-0.589
0.014,-0.062,0.070
0.087,0.038,0.777
-0.095,0.001,-0.429
0.105,-0.017,0.289
0.078,-0.026,0.246
-0.049,0.074,-0.137
-0.077,0.056,-0.707
0.059,-0.026,-0.131
0.186,-0.062,0.855
-0.004,0.083,-0.207
0.014,-0.017,0.523
-0.022,-0.044,0.186
-0.004,0.065,-0.022
0.050,-0.026,0.785
0.205,-0.071,0.676
-0.040,-0.062,-0.347
0.069,-0.008,0.002
0.132,0.010,0.472
0.132,-0.035,0.765
0.195,-0.044,0.735
-0.031,-0.026,-0.502
-0.049,-0.044,-0.334
-0.077,0.029,-0.565
0.168,-0.080,0.783
-0.022,-0.071,-0.282
-0.203,0.010,-0.775
0.059,-0.017,0.411
-0.167,0.074,-0.698
0.141,0.010,0.374
-0.104,0.056,-0.233
0.041,-0.062,0.052
-0.058,0.038,-0.170
0.041,0.038,-0.194
-0.194,0.128,-0.389
0.041,-0.062,-0.160
0.032,-0.071,0.417
-0.049,-0.026,-0.420
0.069,-0.008,-0.083
-0.022,0.019,0.069
-0.040,0.029,-0.250
0.186,-0.026,0.745
-0.077,0.056,-0.817
0.050,-0.080,0.088
0.041,0.029,-0.290
0.014,0.029,0.454
0.050,-0.089,0.425
-0.058,0.001,-0.452
-0.040,0.038,0.239
-0.031,0.001,0.124
0.114,0.056,0.702
-0.040,0.010,0.286
0.096,-0.026,0.537
-0.049,0.074,-0.169
-0.067,-0.071,-0.144
-0.031,0.001,-0.322
-0.031,0.110,-0.618
0.105,-0.008,0.157
0.014,0.101,-0.301
-0.049,0.038,-0.213
0.059,-0.008,-0.201
-0.086,0.065,-0.055
0.032,-0.035,-0.192
0.050,0.101,0.029
0.177,-0.044,0.885
-0.086,0.074,-0.168
-0.022,0.065,-0.674
0.141,0.019,0.660
-0.058,0.001,-0.168
0.032,-0.017,0.034
-0.040,0.083,-0.668
-0.095,0.047,-0.526
-0.140,0.083,-0.133
-0.022,0.074,-0.045
-0.158,-0.044,-0.666
-0.194,0.119,-0.792
0.032,0.019,0.515
-0.149,0.010,-0.665
-0.049,0.083,0.495
-0.167,0.101,-0.643
0.132,0.065,0.716
-0.104,0.056,-0.775
-0.022,0.010,-0.584
0.114,0.038,0.468
-0.004,-0.062,-0.381
0.059,0.065,0.099
-0.049,-0.053,-0.394
0.214,-0.089,0.973
-0.022,0.038,0.331
0.032,-0.017,-0.164
0.032,-0.117,0.419
0.032,0.010,0.451
-0.004,0.074,-0.171
0.132,0.029,0.849
-0.122,0.119,-0.463
0.177,-0.071,0.968
0.014,-0.062,-0.232
-0.122,-0.008,-0.355
-0.086,-0.008,-0.392
0.023,-0.008,-0.331
-0.013,0.056,-0.536
0.141,-0.080,0.764
0.023,-0.035,0.599
-0.049,0.074,-0.363
0.050,0.092,-0.107
0.150,-0.098,0.903
-0.140,0.047,-0.319
0.123,0.001,0.652
-0.031,0.047,0.118
0.159,-0.089,0.572
-0.031,0.029,0.348
0.059,-0.035,0.171
0.223,-0.117,0.951
0.096,-0.008,0.327
-0.131,0.101,-0.520
-0.058,0.038,-0.683
0.078,-0.044,0.101
0.069,-0.017,0.691
-0.086,0.110,-0.489
-0.104,0.047,-0.046
-0.013,-0.008,0.353
-0.031,0.038,-0.373
0.023,-0.044,0.405
-0.022,-0.035,0.060
-0.067,0.065,-0.196
-0.031,-0.026,-0.718
-0.031,-0.044,-0.231
-0.022,0.083,-0.507
-0.058,0.029,-0.805
0.005,0.083,-0.406
0.050,-0.117,0.252
-0.095,-0.008,-0.212
0.096,0.010,0.581
0.177,-0.026,0.563
-0.149,0.019,-0.775
-0.031,-0.026,0.133
0.159,0.010,0.901
-0.249,0.038,-0.287
0.069,-0.035,-0.075
-0.122,0.083,-0.506
0.050,-0.017,0.134
0.050,0.019,0.539
-0.022,0.010,-0.298
0.195,-0.062,0.888
0.105,-0.062,0.534
-0.095,0.001,-0.666
-0.067,-0.071,-0.235
-0.013,-0.044,0.239
0.150,-0.053,0.476
0.123,-0.026,0.536
-0.167,0.074,0.475
0.114,0.019,0.680
-0.004,-0.062,-0.159
0.041,-0.026,0.548
-0.067,0.038,-0.005
-0.067,-0.026,-0.655
-0.058,-0.053,-0.371
-0.194,0.065,-0.690
-0.086,0.010,-0.362
-0.004,-0.089,0.075
-0.067,0.038,-0.415
0.014,0.001,0.073
-0.140,0.019,-0.551
-0.140,0.029,-0.807
-0.140,0.001,-0.486
0.214,-0.062,0.919
0.141,0.056,0.665
0.041,-0.008,0.404
0.078,0.074,0.220
-0.131,0.019,-0.592
0.132,0.010,0.411
0.023,0.029,-0.346
0.114,-0.080,0.851
-0.058,-0.044,-0.646
-0.013,0.019,-0.096
-0.158,0.065,-0.148
-0.031,-0.017,-0.404
0.150,-0.117,0.883
0.005,0.019,0.569
-0.095,0.038,-0.155
-0.013,0.110,-0.164
-0.031,-0.044,-0.367
-0.040,0.047,-0.785
-0.049,0.010,0.119
0.050,0.083,0.833
0.105,0.001,0.537
0.069,-0.126,0.675
-0.176,0.056,-0.714
0.050,-0.008,0.042
-0.031,-0.053,0.101
0.032,0.001,0.381
-0.113,0.056,-0.567
-0.185,-0.026,-0.520
0.050,-0.035,0.302
0.005,0.001,-0.239
0.023,0.010,-0.387
-0.022,0.083,0.268
-0.040,0.047,-0.022
0.078,-0.062,0.421
0.069,0.083,-0.010
0.105,-0.026,0.562
0.150,0.047,0.450
-0.122,-0.008,0.181
0.023,-0.044,-0.393
-0.004,-0.008,-0.114
-0.077,0.019,0.201
0.223,-0.053,0.746
0.005,-0.035,-0.401
-0.040,-0.026,-0.328
-0.077,0.065,-0.772
0.195,-0.026,0.974
-0.149,0.047,-0.345
-0.004,-0.053,-0.503
0.105,-0.044,0.181
0.014,-0.035,0.087
-0.031,0.128,-0.645
-0.049,0.074,-0.740
0.114,0.001,0.368
0.005,0.047,0.196
-0.022,0.083,-0.440
-0.022,-0.098,0.079
0.159,-0.071,0.649
0.078,-0.071,0.201
0.214,-0.062,0.794
0.096,0.019,0.031
0.014,-0.035,0.244
-0.167,0.065,-0.656
-0.086,-0.071,-0.342
-0.040,0.110,-0.424
-0.013,0.083,-0.251
0.005,0.038,0.279
-0.022,0.001,0.447
-0.004,0.056,0.125
-0.058,0.038,-0.245
-0.004,-0.053,-0.304
-0.013,-0.108,0.294
0.096,0.019,0.659
-0.140,-0.026,-0.439
0.032,0.065,-0.071
-0.022,0.019,0.234
-0.040,0.056,-0.580
-0.049,0.092,-0.003
-0.176,0.083,-0.606
0.041,0.029,0.434
-0.022,0.092,-0.540
-0.031,0.065,-0.628
-0.013,-0.035,0.166
-0.013,-0.108,0.187
-0.086,0.056,-0.099
0.105,0.010,0.067
-0.040,-0.017,-0.285
0.023,-0.008,0.356
0.050,-0.062,-0.016
-0.131,0.110,-0.732
0.050,0.010,-0.258
-0.031,0.101,0.069
-0.104,0.065,-0.116
-0.104,0.110,-0.557
-0.031,-0.053,-0.044
0.032,-0.062,-0.213
-0.086,0.146,-0.832
-0.058,0.119,-0.638
0.005,0.074,0.042
-0.004,0.010,-0.212
0.032,0.001,0.254
-0.113,0.101,-0.796
0.087,0.038,0.479
-0.086,0.065,-0.134
0.014,-0.080,-0.126
0.096,0.019,0.464
-0.040,-0.053,-0.249
0.069,-0.098,0.303
-0.077,0.083,-0.627
-0.167,0.074,-0.519
-0.095,0.119,-0.716
-0.022,0.074,-0.383
-0.058,-0.008,-0.142
0.041,-0.008,-0.302
-0.049,0.056,-0.693
0.014,0.038,-0.214
-0.086,-0.044,-0.659
-0.013,0.001,0.630
0.014,-0.053,0.265
-0.013,0.010,-0.608
-0.131,0.074,-0.263
-0.031,-0.017,-0.540
-0.022,-0.053,-0.326
-0.040,0.029,0.125
-0.086,0.128,-0.176
-0.013,-0.017,0.872
0.177,-0.026,0.839
-0.004,-0.008,0.157
-0.058,-0.008,-0.240
-0.013,0.019,0.285
-0.122,0.065,-0.730
0.132,0.010,0.779
0.059,0.038,0.004
-0.086,-0.035,-0.283
-0.067,0.101,-0.715
0.014,-0.089,0.381
-0.022,-0.044,-0.396
-0.140,0.074,-0.673
0.059,-0.026,0.617
0.150,-0.026,0.740
-0.104,-0.035,-0.105
-0.040,-0.089,0.086
-0.031,0.010,0.212
0.050,-0.008,0.650
-0.131,0.038,-0.613
-0.104,-0.008,-0.451
-0.131,0.101,-0.591
0.159,0.010,0.812
0.059,-0.098,0.028
-0.113,0.029,0.003
0.005,-0.035,-0.234
-0.158,0.001,-0.476
0.041,-0.080,0.622
-0.203,0.083,-0.811
-0.113,-0.044,-0.734
-0.067,-0.035,-0.457
0.023,-0.044,-0.301
-0.194,0.065,-0.660
0.150,-0.008,0.424
-0.095,0.047,0.008
0.059,-0.008,-0.044
0.005,0.029,0.409
0.123,0.065,0.548
-0.095,0.065,-0.756
-0.058,-0.026,-0.219
0.032,-0.080,-0.102
0.195,0.047,0.830
0.132,-0.035,0.571
-0.004,-0.062,0.126
-0.067,0.065,-0.377
-0.185,0.110,-0.761
0.005,0.001,0.335
-0.095,0.110,-0.634
0.150,-0.008,0.368
-0.077,0.101,-0.540
-0.022,0.010,0.312
0.150,0.038,0.495
-0.040,0.001,-0.610
-0.095,0.047,-0.361
-0.022,0.056,-0.256
0.041,-0.017,-0.206
-0.067,0.029,-0.087
-0.122,0.001,-0.821
-0.031,-0.071,-0.395
0.087,-0.017,0.807
0.177,-0.117,0.694
0.005,-0.035,-0.193
0.087,0.010,0.532
0.105,-0.026,0.113
0.186,-0.026,0.701
-0.022,-0.017,-0.341
-0.049,-0.008,-0.741
-0.176,-0.035,-0.770
-0.167,0.001,-0.654
0.041,-0.044,-0.121
0.023,-0.035,0.171
0.159,-0.080,0.860
0.023,-0.062,-0.116
-0.077,0.047,-0.045
-0.149,-0.044,-0.558
-0.104,-0.044,-0.693
-0.004,0.010,0.379
-0.013,-0.080,0.193
0.041,-0.044,0.043
0.069,-0.035,0.544
-0.031,-0.053,-0.175
-0.104,0.065,-0.204
0.105,0.010,0.146
-0.122,0.092,-0.647
0.114,0.074,0.362
-0.058,0.001,-0.259
-0.158,0.110,-0.587
0.096,-0.017,0.020
-0.095,0.074,-0.798
-0.113,0.010,-0.487
-0.104,0.001,-0.572
-0.149,0.083,-0.569
0.032,0.074,0.035
-0.049,0.029,-0.301
0.150,-0.008,0.671
0.105,0.001,0.348
-0.013,-0.008,0.605
0.014,0.001,0.427
-0.194,0.019,-0.513
-0.067,0.001,-0.751
-0.131,-0.017,-0.459
-0.004,-0.062,-0.529
-0.004,-0.062,0.203
0.059,-0.062,0.186
0.005,-0.098,0.041
-0.086,0.065,-0.470
-0.031,-0.089,0.181
-0.113,0.065,-0.183
0.159,-0.026,0.946
-0.077,-0.044,-0.543
0.032,-0.044,0.275
-0.004,0.029,0.304
0.014,0.074,-0.212
0.005,-0.044,-0.010
0.205,0.038,0.959
-0.058,-0.062,-0.434
0.123,0.038,0.564
-0.104,-0.035,-0.490
-0.031,-0.017,-0.042
-0.067,-0.035,-0.122
0.132,0.065,0.477
0.059,-0.108,0.610
-0.067,0.001,0.238
-0.004,-0.098,-0.123
0.150,0.010,0.590
0.150,0.056,0.832
0.186,0.047,0.703
-0.185,0.047,-0.761
0.177,-0.089,0.887
0.096,-0.071,0.411
-0.077,0.029,-0.108
0.141,0.038,0.470
-0.058,0.101,-0.568
-0.022,-0.035,-0.281
0.123,0.010,0.846
0.059,0.019,0.492
-0.049,-0.035,-0.750
-0.004,-0.089,0.213
0.041,-0.080,0.549
0.005,-0.017,0.081
0.096,0.029,0.636
-0.104,0.038,-0.222
-0.058,0.038,-0.355
0.032,0.047,-0.108
-0.058,0.019,-0.470
0.069,-0.080,0.038
0.023,-0.062,0.380
0.114,0.010,0.331
0.186,-0.017,0.797
-0.077,-0.008,-0.485
0.123,-0.135,0.655
0.132,0.038,0.736
-0.067,0.001,-0.085
0.069,0.001,0.145
-0.004,-0.008,0.235
0.214,-0.089,0.907
-0.176,-0.026,-0.826
0.050,-0.071,0.214
-0.031,-0.080,-0.241
0.096,0.056,0.377
-0.067,0.056,-0.080
0.141,-0.089,0.511
0.005,0.083,-0.011
0.032,-0.089,0.110
0.114,0.019,0.352
0.150,-0.053,0.636
0.041,-0.053,-0.318
0.059,0.092,0.341
0.177,-0.035,0.801
0.050,-0.044,0.737
0.078,-0.117,0.424
0.141,0.029,0.712
0.041,-0.071,0.024
0.059,-0.080,-0.013
0.141,0.056,0.353
-0.149,0.001,-0.565
0.059,0.010,-0.008
0.005,-0.035,0.293
0.114,-0.008,0.469
0.050,-0.089,0.531
0.032,0.110,-0.117
0.150,0.019,0.789
-0.049,0.065,0.018
0.168,0.001,0.678
-0.013,-0.026,-0.053
0.123,-0.008,0.404
0.150,-0.117,0.781
0.041,0.083,-0.192
0.096,-0.098,0.641
-0.122,-0.044,-0.484
-0.104,0.056,-0.606
-0.040,-0.071,-0.183
